"date","value","group"
"2013-09-09",0.860103626943005,0.930670809257461
"2013-09-10",0.907738095238095,0.947352863706636
"2013-09-11",0.952755905511811,0.956796366852962
"2013-09-12",0.951866404715128,0.957401588876286
"2013-09-13",0.945098039215686,0.953038897259317
"2013-09-16",0.960552268244576,0.951678635175806
"2013-09-17",0.958702064896755,0.960147883105513
"2013-09-18",0.956862745098039,0.961644215678649
"2013-09-19",0.965686274509804,0.957920390537333
"2013-09-20",0.938295788442703,0.950049568133918
"2013-09-23",0.935420743639922,0.950095389750727
"2013-09-24",0.96165191740413,0.955134273930713
"2013-09-25",0.963796477495108,0.96038093280561
"2013-09-26",0.954191033138402,0.958919059923789
"2013-09-27",0.942607003891051,0.953262382967402
"2013-09-30",0.944552529182879,0.95355844451756
"2013-10-01",0.968841285296982,0.959981007636266
"2013-10-02",0.950292397660819,0.963135878159524
"2013-10-03",0.966861598440546,0.961526450558193
"2013-10-04",0.946445959104187,0.953877404654066
"2013-10-07",0.93859649122807,0.95106933848286
"2013-10-08",0.96780487804878,0.962350773149841
"2013-10-09",0.955121951219512,0.962084353285867
"2013-10-10",0.956225680933852,0.956699234872684
"2013-10-11",0.943634596695821,0.949195585377036
"2013-10-15",0.935014548981571,0.905162659311377
"2013-10-16",0.95357833655706,0.950019536572272
"2013-10-17",0.959381044487427,0.957337707456028
"2013-10-18",0.909970958373669,0.952419562185878
"2013-10-21",0.953533397870281,0.949297812783039
"2013-10-22",0.971899224806202,0.958071839400991
"2013-10-23",0.948742746615087,0.958799612695764
"2013-10-24",0.961382113821138,0.958265707212349
"2013-10-25",0.929604628736741,0.943945963204568
"2013-10-28",0.942252165543792,0.944771776463532
"2013-10-29",0.949087415946206,0.954734911436892
"2013-10-30",0.954764196342637,0.958387486164293
"2013-10-31",0.885990338164251,0.915149870016656
"2013-11-01",0.905405405405405,0.917857914507322
"2013-11-04",0.939306358381503,0.946738252460247
"2013-11-06",0.964320154291225,0.958844783417967
"2013-11-07",0.964251207729469,0.957279240084752
"2013-11-08",0.943050193050193,0.945565594050704
"2013-11-12",0.940212150433944,0.941106789982021
"2013-11-13",0.936477382098171,0.948400996359158
"2013-11-14",0.823869104908566,0.867121808495868
"2013-11-15",0.94015444015444,0.949769540939096
"2013-11-18",0.929604628736741,0.943971251203827
"2013-11-19",0.945086705202312,0.94742412328445
"2013-11-20",0.951923076923077,0.954634383692973
"2013-11-21",0.958534233365477,0.950653117364267
"2013-11-22",0.948891031822565,0.93939498502346
"2013-11-25",0.941233140655106,0.930994936805815
"2013-11-26",0.933397683397683,0.938242828599608
"2013-11-27",0.743243243243243,0.843393948198367
"2013-12-02",0.900579150579151,0.931214510241241
"2013-12-03",0.931400966183575,0.947654640570957
"2013-12-04",0.935514918190568,0.949652956726064
"2013-12-05",0.948989412897016,0.948799082116404
"2013-12-06",0.898941289701636,0.931464426625207
"2013-12-09",0.899038461538462,0.918394940521019
"2013-12-10",0.915384615384615,0.917005600500179
"2013-12-11",0.923002887391723,0.944978774368325
"2013-12-12",0.938133874239351,0.936578946064123
"2013-12-13",0.91233140655106,0.924058667652922
"2013-12-16",0.89980732177264,0.929027681919313
"2013-12-17",0.894990366088632,0.909384395480253
"2013-12-18",0.922040423484119,0.936260973726068
"2013-12-19",0.913294797687861,0.934776271503118
"2013-12-20",0.897880539499037,0.905053028159954
"2014-01-02",0.658676893576222,0.755809719173919
"2014-01-06",0.905769230769231,0.928544440125952
"2014-01-07",0.664745437079731,0.755841313853571
"2014-01-08",0.910662824207493,0.920130018209156
"2014-01-09",0.943269230769231,0.94708333270147
"2014-01-10",0.906641000962464,0.93245752290777
"2014-01-13",0.934865900383142,0.942902073272422
"2014-01-14",0.950191570881226,0.942748620482317
"2014-01-15",0.948325358851675,0.947918058867447
"2014-01-16",0.948275862068966,0.946576434437776
"2014-01-17",0.934740882917466,0.934945248543751
"2014-01-21",0.9021113243762,0.918481364692706
"2014-01-22",0.274209012464046,0.484860069939611
"2014-01-23",0.90595009596929,0.93133447308901
"2014-01-24",0.895493767976989,0.928286941110154
"2014-01-27",0.943540669856459,0.945929038577096
"2014-01-28",0.905263157894737,0.942482480438053
"2014-01-29",0.927342256214149,0.942640356446851
"2014-01-30",0.943775100401606,0.948236873419559
"2014-01-31",0.905534351145038,0.917735525407623
"2014-02-03",0.794651384909265,0.82919509599132
"2014-02-04",0.909351145038168,0.933970244951017
"2014-02-05",0.657769304099142,0.67218264904567
"2014-02-06",0.936190476190476,0.947848013245576
"2014-02-07",0.938036224976168,0.943139913404773
"2014-02-10",0.92278360343184,0.9348492578609
"2014-02-11",0.938036224976168,0.948945122997765
"2014-02-12",0.943648519579752,0.948086111475657
"2014-02-13",0.319006685768863,0.482307554912013
"2014-02-14",0.850047755491882,0.851102725083464
"2014-02-24",0.934097421203438,0.941113545977122
"2014-02-25",0.942583732057416,0.952477725508406
"2014-02-26",0.939770554493308,0.952204489204305
"2014-02-27",0.935946462715105,0.944266681999385
"2014-02-28",0.903441682600382,0.929719406681384
"2014-03-03",0.832855778414518,0.911547255712508
"2014-03-04",0.911344137273594,0.946592545491425
"2014-03-05",0.9272030651341,0.951457023685374
"2014-03-06",0.930968360498562,0.949133474055975
"2014-03-07",0.924256951102589,0.937029129152518
"2014-03-10",0.910834132310642,0.924224122016378
"2014-03-11",0.811121764141898,0.860234205258253
"2014-03-12",0.938931297709924,0.935161797134329
"2014-03-13",0.919770773638969,0.929240611552806
"2014-03-14",0.931232091690544,0.931974534520371
"2014-03-17",0.905534351145038,0.925499642497442
"2014-03-18",0.941682600382409,0.939694303872449
"2014-03-19",0.922562141491396,0.941563167304892
"2014-03-20",0.94359464627151,0.94178710398714
"2014-03-21",0.932122370936903,0.931519508289707
"2014-03-24",0.935762224352828,0.927833473861908
"2014-03-25",0.932885906040268,0.936237109244894
"2014-03-26",0.923298178331735,0.936600309226095
"2014-03-27",0.932187201528176,0.941070612514179
"2014-03-28",0.920574162679426,0.930799153305012
"2014-03-31",0.913875598086124,0.929991068395143
"2014-04-01",0.976099426386233,0.965694871338261
"2014-04-02",0.966507177033493,0.964664890159728
"2014-04-03",0.959885386819484,0.963182985734125
"2014-04-04",0.89463601532567,0.914352117878409
"2014-04-07",0.913793103448276,0.926459634878779
"2014-04-08",0.924184261036468,0.931475534545672
"2014-04-09",0.942252165543792,0.945638575060647
"2014-04-10",0.942014242115972,0.94041733301056
"2014-04-11",0.915779283639884,0.917282098269686
"2014-04-23",0.909178743961353,0.925098300106122
"2014-04-24",0.93816425120773,0.936615132425075
"2014-04-25",0.909090909090909,0.931912496617577
"2014-04-28",0.939864209505335,0.944116145017262
"2014-04-29",0.935922330097087,0.951285080246391
"2014-04-30",0.943743937924345,0.956247702916123
"2014-05-01",0.958292919495635,0.966452374035733
"2014-05-02",0.953216374269006,0.962064376379242
"2014-05-05",0.9091796875,0.930350872687106
"2014-05-06",0.926900584795322,0.941462709249651
"2014-05-07",0.929756097560976,0.941630897681458
"2014-05-08",0.913170731707317,0.921817447898709
"2014-05-09",0.895609756097561,0.92146413240665
"2014-05-12",0.899512195121951,0.914976185897937
"2014-05-13",0.92,0.939233661597542
"2014-05-14",0.928501469147894,0.938136644554594
"2014-05-15",0.920588235294118,0.929283706510519
"2014-05-16",0.898039215686275,0.92007698206974
"2014-05-19",0.763956904995103,0.92923586631744
"2014-05-20",0.941176470588235,0.942141570987035
