"date","value","group"
"2013-09-09",0.91304347826087,0.907119591496211
"2013-09-10",0.942505133470226,0.926598154487634
"2013-09-11",0.957230142566191,0.940934819590238
"2013-09-12",0.969387755102041,0.944390699728634
"2013-09-13",0.961303462321792,0.940975546825698
"2013-09-16",0.959266802443992,0.947883014558189
"2013-09-17",0.953252032520325,0.953965935782861
"2013-09-18",0.979674796747967,0.955649474368683
"2013-09-19",0.979674796747967,0.953791367438682
"2013-09-20",0.969450101832994,0.94696327102909
"2013-09-23",0.959266802443992,0.947153045087356
"2013-09-24",0.971486761710794,0.951018542189902
"2013-09-25",0.965376782077393,0.953924794427698
"2013-09-26",0.959266802443992,0.950324193478865
"2013-09-27",0.969450101832994,0.944501480942883
"2013-09-30",0.969450101832994,0.947587022111682
"2013-10-01",0.975560081466395,0.950951971148478
"2013-10-02",0.989816700610998,0.957568417400442
"2013-10-03",0.965376782077393,0.955444782120593
"2013-10-04",0.973469387755102,0.948205258828677
"2013-10-07",0.952965235173824,0.947543235559725
"2013-10-08",0.959100204498977,0.956711950307249
"2013-10-09",0.936605316973415,0.958165442369277
"2013-10-10",0.977459016393443,0.951434608012608
"2013-10-11",0.963114754098361,0.944736783043992
"2013-10-15",0.94238683127572,0.908737798725158
"2013-10-16",0.962962962962963,0.946816326298128
"2013-10-17",0.981481481481482,0.951795650839555
"2013-10-18",0.967145790554415,0.947245535614141
"2013-10-21",0.956967213114754,0.946206310554619
"2013-10-22",0.983606557377049,0.953027469860804
"2013-10-23",0.983606557377049,0.953949813309691
"2013-10-24",0.973305954825462,0.951748709792917
"2013-10-25",0.963114754098361,0.939282152235105
"2013-10-28",0.950718685831622,0.945028755032402
"2013-10-29",0.958932238193018,0.951424544121369
"2013-10-30",0.975359342915811,0.956304023157605
"2013-10-31",0.915811088295688,0.871268852560053
"2013-11-01",0.917864476386037,0.919479956933149
"2013-11-04",0.962962962962963,0.945352896979847
"2013-11-06",0.973251028806584,0.956974959853805
"2013-11-07",0.975308641975309,0.952509031775318
"2013-11-08",0.97119341563786,0.940352528316147
"2013-11-12",0.942268041237113,0.939323810757728
"2013-11-13",0.952577319587629,0.948511764723471
"2013-11-14",0.967010309278351,0.94113207015447
"2013-11-15",0.952380952380952,0.941333952170841
"2013-11-18",0.973084886128364,0.940662037054601
"2013-11-19",0.884057971014493,0.886034138696269
"2013-11-20",0.971014492753623,0.95424067020723
"2013-11-21",0.977130977130977,0.952942657554593
"2013-11-22",0.93970893970894,0.94014473063387
"2013-11-25",0.964656964656965,0.936144324144239
"2013-11-26",0.948024948024948,0.935060516396263
"2013-11-27",0.904365904365904,0.847898900727601
"2013-12-02",0.958419958419958,0.934603632793402
"2013-12-03",0.948024948024948,0.946521584217817
"2013-12-04",0.960580912863071,0.947073041353312
"2013-12-05",0.948132780082988,0.942178817969119
"2013-12-06",0.962655601659751,0.930480276916076
"2013-12-09",0.935817805383023,0.91961841616774
"2013-12-10",0.937888198757764,0.913278069723702
"2013-12-11",0.9648033126294,0.94275799375877
"2013-12-12",0.950207468879668,0.936533048748649
"2013-12-13",0.939834024896266,0.924532130839771
"2013-12-16",0.950207468879668,0.933912290642289
"2013-12-17",0.931535269709544,0.910014860856383
"2013-12-18",0.952282157676348,0.935546171815965
"2013-12-19",0.937759336099585,0.93041231311352
"2013-12-20",0.948132780082988,0.897238176253854
