"date","value","group"
"2013-09-09",0.730061349693252,0.848486779220758
"2013-09-10",0.687116564417178,0.859659896985344
"2013-09-11",0.705521472392638,0.869806717605293
"2013-09-12",0.703703703703704,0.869630129878057
"2013-09-13",0.703703703703704,0.852916013620395
"2013-09-16",0.790123456790123,0.875131642771689
"2013-09-17",0.728395061728395,0.880908098605178
"2013-09-18",0.802469135802469,0.880753889969287
"2013-09-19",0.722543352601156,0.881083294230808
"2013-09-20",0.739884393063584,0.865217193666236
"2013-09-23",0.728323699421965,0.876722708234247
"2013-09-24",0.676300578034682,0.879060502306415
"2013-09-25",0.716763005780347,0.880938860072143
"2013-09-26",0.662790697674419,0.881065191382414
"2013-09-27",0.709302325581395,0.86512118152712
"2013-09-30",0.744186046511628,0.875153889201562
"2013-10-01",0.657303370786517,0.878880371814043
"2013-10-02",0.724719101123595,0.885404986054805
"2013-10-03",0.735955056179775,0.882486211029698
"2013-10-04",0.691011235955056,0.868314650716649
"2013-10-07",0.715789473684211,0.875905268607959
"2013-10-08",0.673684210526316,0.88886443785083
"2013-10-09",0.678947368421053,0.886709135306054
"2013-10-10",0.634920634920635,0.878303216738986
"2013-10-11",0.656410256410256,0.864462771819143
"2013-10-15",0.644329896907217,0.845962181497823
"2013-10-16",0.72680412371134,0.835190343692484
"2013-10-17",0.603092783505155,0.879618016213931
"2013-10-18",0.694581280788177,0.866544309830681
"2013-10-21",0.67487684729064,0.880444193068069
"2013-10-22",0.625615763546798,0.884416466187864
"2013-10-23",0.658415841584158,0.886463886617349
"2013-10-24",0.712871287128713,0.882914314558623
"2013-10-25",0.71078431372549,0.77815127233488
"2013-10-28",0.720183486238532,0.880368166587421
"2013-10-29",0.640909090909091,0.887710786150755
"2013-10-30",0.71875,0.885655293137107
"2013-10-31",0.459821428571429,0.745878478741422
"2013-11-01",0.618834080717489,0.834054115347734
"2013-11-04",0.709090909090909,0.882160477171762
"2013-11-06",0.706422018348624,0.890988395603409
"2013-11-07",0.619266055045872,0.881390986990959
"2013-11-08",0.642201834862385,0.864134737098678
"2013-11-12",0.557603686635945,0.855626385408031
"2013-11-13",0.686635944700461,0.875810478595321
"2013-11-14",0.640552995391705,0.872992275770094
"2013-11-15",0.622119815668203,0.856494769490113
"2013-11-18",0.705069124423963,0.868827286534477
"2013-11-19",0.622119815668203,0.877489808296099
"2013-11-20",0.654377880184332,0.875475005787878
"2013-11-21",0.649532710280374,0.875311354836603
"2013-11-22",0.577464788732394,0.850520313593325
"2013-11-25",0.690140845070423,0.861168820779504
"2013-11-26",0.582938388625592,0.855560202864485
"2013-11-27",0.469194312796209,0.734310327758159
"2013-12-02",0.658767772511848,0.854512965533751
"2013-12-03",0.578199052132701,0.86984929365893
"2013-12-04",0.597156398104265,0.870677367408004
"2013-12-05",0.554502369668246,0.862868906310381
"2013-12-06",0.549763033175355,0.839796469917546
"2013-12-09",0.611374407582938,0.843149885798998
"2013-12-10",0.4739336492891,0.821288851827392
"2013-12-11",0.630331753554502,0.865179895842502
"2013-12-12",0.566666666666667,0.859323197933008
"2013-12-13",0.585714285714286,0.836137978299749
"2013-12-16",0.580952380952381,0.856162997101331
"2013-12-17",0.485714285714286,0.82270916847039
"2013-12-18",0.604761904761905,0.849807405915956
"2013-12-19",0.542857142857143,0.844538876860121
"2013-12-20",0.523809523809524,0.778132947766337
"2014-01-02",0.352380952380952,0.618307625977974
"2014-01-06",0.585714285714286,0.838462353078129
"2014-01-07",0.258373205741627,0.637744637754393
"2014-01-08",0.593301435406699,0.838938650962764
"2014-01-09",0.511961722488038,0.854638336558394
"2014-01-10",0.574162679425837,0.831336850706948
"2014-01-13",0.623188405797101,0.8628227962129
"2014-01-14",0.545893719806763,0.8584363333431
"2014-01-15",0.611650485436893,0.863971024994686
"2014-01-16",0.470873786407767,0.865484426203541
"2014-01-17",0.592233009708738,0.842205299093803
"2014-01-21",0.451456310679612,0.824822242965189
"2014-01-22",0.16504854368932,0.437991359210369
"2014-01-23",0.466019417475728,0.855402580619708
"2014-01-24",0.567961165048544,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.577889447236181,0.84288823363416
"2014-02-05",0.246231155778894,0.555436922504205
"2014-02-06",0.597989949748744,0.861075181714169
"2014-02-07",0.592964824120603,0.837207186103036
"2014-02-10",0.5678391959799,0.845600450868034
"2014-02-11",0.517587939698492,0.863736176246475
"2014-02-12",0.668341708542714,0.858213688377279
"2014-02-13",0.165829145728643,0.350140536084793
"2014-02-14",0.454545454545455,0.735065097627496
"2014-02-24",0.585858585858586,0.850047167689383
"2014-02-25",0.573604060913706,0.855032765116995
"2014-02-26",0.588832487309645,0.847176290507933
"2014-02-27",0.558375634517767,0.85429823500825
"2014-02-28",0.517766497461929,0.817230763087571
"2014-03-03",0.545918367346939,0.813385290136543
"2014-03-04",0.564766839378238,0.858916174559317
"2014-03-05",0.585492227979275,0.860045412178348
"2014-03-06",0.50259067357513,0.859684984789121
"2014-03-07",0.59375,0.836401588656529
"2014-03-10",0.572916666666667,0.839210472832772
"2014-03-11",0.520833333333333,0.854506767846947
"2014-03-12",0.526041666666667,0.854133501948565
"2014-03-13",0.479166666666667,0.842216992551459
"2014-03-14",0.53968253968254,0.834311969465119
"2014-03-17",0.53968253968254,0.838855709041114
"2014-03-18",0.531914893617021,0.861420006277444
"2014-03-19",0.595744680851064,0.85714248446537
"2014-03-20",0.46524064171123,0.858652568164612
"2014-03-21",0.639784946236559,0.835006612147013
"2014-03-24",0.5,0.844738903515319
"2014-03-25",0.505376344086022,0.852610826050375
"2014-03-26",0.602150537634409,0.856185978989303
"2014-03-27",0.532258064516129,0.857501065801709
"2014-03-28",0.408602150537634,0.740795317283144
"2014-03-31",0.537634408602151,0.835846038758124
"2014-04-01",0.553763440860215,0.864996146523056
"2014-04-02",0.575268817204301,0.858308178068932
"2014-04-03",0.537634408602151,0.858518487992556
"2014-04-04",0.516129032258065,0.825560381325817
"2014-04-07",0.543010752688172,0.845977673616195
"2014-04-08",0.516129032258065,0.849332750423617
"2014-04-09",0.537634408602151,0.857823969886656
"2014-04-10",0.475675675675676,0.852732221724322
"2014-04-11",0.486486486486487,0.802643915134879
"2014-04-23",0.475409836065574,0.798311216933517
"2014-04-24",0.516483516483517,0.824882716832885
"2014-04-25",0.417582417582418,0.797253763736143
"2014-04-28",0.585635359116022,0.845791843494737
"2014-04-29",0.475138121546961,0.843807988153141
"2014-04-30",0.430939226519337,0.820691633479288
"2014-05-01",0.497237569060773,0.842144893151728
"2014-05-02",0.524861878453039,0.82516806939534
