"date","value","group"
"2013-09-09",0.854614412136536,0.93811420038943
"2013-09-10",0.911910669975186,0.954756711640233
"2013-09-11",0.944174757281553,0.962991366679336
"2013-09-12",0.939975990396158,0.963669482975571
"2013-09-13",0.918367346938776,0.959276704283587
"2013-09-16",0.921615201900237,0.956969351976575
"2013-09-17",0.930506478209658,0.962907168975014
"2013-09-18",0.950646298472385,0.964574584093264
"2013-09-19",0.937136204889406,0.960860957164563
"2013-09-20",0.918981481481482,0.954661063850416
"2013-09-23",0.934104046242775,0.952377150356713
"2013-09-24",0.940092165898618,0.959469086460484
"2013-09-25",0.949483352468427,0.96318141814511
"2013-09-26",0.933638443935927,0.961372009299906
"2013-09-27",0.931506849315068,0.955257136425515
"2013-09-30",0.930285714285714,0.955938631283486
"2013-10-01",0.952054794520548,0.963901098998803
"2013-10-02",0.942857142857143,0.96623039339737
"2013-10-03",0.944954128440367,0.965245205606896
"2013-10-04",0.93241695303551,0.958977712705958
"2013-10-07",0.939010356731876,0.954089582680469
"2013-10-08",0.958477508650519,0.964982246427326
"2013-10-09",0.95040369088812,0.966644096736132
"2013-10-10",0.941311852704258,0.959344121127943
"2013-10-11",0.935558112773303,0.951676454872291
"2013-10-15",0.901149425287356,0.907323776422585
"2013-10-16",0.94367816091954,0.951282981264259
"2013-10-17",0.932183908045977,0.960161472065474
"2013-10-18",0.932183908045977,0.955230880465188
"2013-10-21",0.931113662456946,0.951076608616617
"2013-10-22",0.943418013856813,0.959344513306094
"2013-10-23",0.943418013856813,0.959992180381419
"2013-10-24",0.920537897310513,0.95791877743121
"2013-10-25",0.90585533869116,0.944724388972285
"2013-10-28",0.916380297823597,0.947170764241481
"2013-10-29",0.947247706422018,0.956388614405886
"2013-10-30",0.948394495412844,0.959599052983789
"2013-10-31",0.842889908256881,0.922673107342599
"2013-11-01",0.885057471264368,0.920566436211058
"2013-11-04",0.93778801843318,0.948835871999208
"2013-11-06",0.944890929965557,0.962384347622096
"2013-11-07",0.927835051546392,0.960275694786556
"2013-11-08",0.933797909407665,0.952992876345617
"2013-11-12",0.918390804597701,0.941009711744305
"2013-11-13",0.941379310344828,0.949416204830632
"2013-11-14",0.729574223245109,0.863085779658291
"2013-11-15",0.901035673187572,0.949944807741017
"2013-11-18",0.917525773195876,0.946856053008982
"2013-11-19",0.948394495412844,0.956940156769018
"2013-11-20",0.951890034364261,0.956811213541665
"2013-11-21",0.930285714285714,0.95455932406236
"2013-11-22",0.904816513761468,0.942762421680989
"2013-11-25",0.910550458715596,0.93259759432974
"2013-11-26",0.917336394948335,0.939812107411811
"2013-11-27",0.821634062140391,0.858552142665139
"2013-12-02",0.923699421965318,0.932668764966945
"2013-12-03",0.957225433526012,0.950044829041001
