"date","value","group"
"2013-09-09",0.984293193717278,0.848486779220758
"2013-09-10",0.965968586387435,0.859659896985344
"2013-09-11",0.960732984293194,0.869806717605293
"2013-09-12",0.968586387434555,0.869630129878057
"2013-09-13",0.979057591623037,0.852916013620395
"2013-09-16",0.960732984293194,0.875131642771689
"2013-09-17",0.966145833333333,0.880908098605178
"2013-09-18",0.963446475195822,0.880753889969287
"2013-09-19",0.973890339425587,0.881083294230808
"2013-09-20",0.966057441253264,0.865217193666236
"2013-09-23",0.979166666666667,0.876722708234247
"2013-09-24",0.955844155844156,0.879060502306415
"2013-09-25",0.953246753246753,0.880938860072143
"2013-09-26",0.966233766233766,0.881065191382414
"2013-09-27",0.958441558441558,0.86512118152712
"2013-09-30",0.973958333333333,0.875153889201562
"2013-10-01",0.971354166666667,0.878880371814043
"2013-10-02",0.984375,0.885404986054805
"2013-10-03",0.979166666666667,0.882486211029698
"2013-10-04",0.979220779220779,0.868314650716649
"2013-10-07",0.974025974025974,0.875905268607959
"2013-10-08",0.966233766233766,0.88886443785083
"2013-10-09",0.974025974025974,0.886709135306054
"2013-10-10",0.935064935064935,0.878303216738986
"2013-10-11",0.953246753246753,0.864462771819143
"2013-10-15",0.945454545454545,0.845962181497823
"2013-10-16",0.981818181818182,0.835190343692484
"2013-10-17",0.961038961038961,0.879618016213931
"2013-10-18",0.981818181818182,0.866544309830681
"2013-10-21",0.971428571428571,0.880444193068069
"2013-10-22",0.9765625,0.884416466187864
"2013-10-23",0.968831168831169,0.886463886617349
"2013-10-24",0.987046632124352,0.882914314558623
"2013-10-25",0.981865284974093,0.77815127233488
"2013-10-28",0.950649350649351,0.880368166587421
"2013-10-29",0.984415584415584,0.887710786150755
"2013-10-30",0.984455958549223,0.885655293137107
"2013-10-31",0.968992248062015,0.745878478741422
"2013-11-01",0.96640826873385,0.834054115347734
"2013-11-04",0.979328165374677,0.882160477171762
"2013-11-06",0.984496124031008,0.890988395603409
"2013-11-07",0.97680412371134,0.881390986990959
"2013-11-08",0.968992248062015,0.864134737098678
"2013-11-12",0.976744186046512,0.855626385408031
"2013-11-13",0.96640826873385,0.875810478595321
"2013-11-14",0.987113402061856,0.872992275770094
"2013-11-15",0.96401028277635,0.856494769490113
"2013-11-18",0.956185567010309,0.868827286534477
"2013-11-19",0.979434447300771,0.877489808296099
"2013-11-20",0.979381443298969,0.875475005787878
"2013-11-21",0.979434447300771,0.875311354836603
"2013-11-22",0.96401028277635,0.850520313593325
"2013-11-25",0.97172236503856,0.861168820779504
"2013-11-26",0.974358974358974,0.855560202864485
"2013-11-27",0.93573264781491,0.734310327758159
"2013-12-02",0.946153846153846,0.854512965533751
"2013-12-03",0.974358974358974,0.86984929365893
"2013-12-04",0.953846153846154,0.870677367408004
"2013-12-05",0.956410256410256,0.862868906310381
"2013-12-06",0.935897435897436,0.839796469917546
"2013-12-09",0.933503836317136,0.843149885798998
"2013-12-10",0.951406649616368,0.821288851827392
"2013-12-11",0.959079283887468,0.865179895842502
"2013-12-12",0.953964194373402,0.859323197933008
"2013-12-13",0.951406649616368,0.836137978299749
"2013-12-16",0.938618925831202,0.856162997101331
"2013-12-17",0.941176470588235,0.82270916847039
"2013-12-18",0.964194373401535,0.849807405915956
"2013-12-19",0.938618925831202,0.844538876860121
"2013-12-20",0.925831202046036,0.778132947766337
"2014-01-02",0.892307692307692,0.618307625977974
"2014-01-06",0.966580976863753,0.838462353078129
"2014-01-07",0.879177377892031,0.637744637754393
"2014-01-08",0.956298200514139,0.838938650962764
"2014-01-09",0.976863753213368,0.854638336558394
"2014-01-10",0.96401028277635,0.831336850706948
"2014-01-13",0.97172236503856,0.8628227962129
"2014-01-14",0.976863753213368,0.8584363333431
"2014-01-15",0.969072164948454,0.863971024994686
"2014-01-16",0.971649484536082,0.865484426203541
"2014-01-17",0.979381443298969,0.842205299093803
"2014-01-21",0.96401028277635,0.824822242965189
"2014-01-22",0.650385604113111,0.437991359210369
"2014-01-23",0.989717223650386,0.855402580619708
"2014-01-24",0.971794871794872,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.964285714285714,0.84288823363416
"2014-02-05",0.880102040816326,0.555436922504205
"2014-02-06",0.969387755102041,0.861075181714169
"2014-02-07",0.961734693877551,0.837207186103036
"2014-02-10",0.974489795918367,0.845600450868034
"2014-02-11",0.979591836734694,0.863736176246475
"2014-02-12",0.98469387755102,0.858213688377279
"2014-02-13",0.653061224489796,0.350140536084793
"2014-02-14",0.900510204081633,0.735065097627496
"2014-02-24",0.951406649616368,0.850047167689383
"2014-02-25",0.959079283887468,0.855032765116995
"2014-02-26",0.948849104859335,0.847176290507933
"2014-02-27",0.974424552429668,0.85429823500825
"2014-02-28",0.956521739130435,0.817230763087571
"2014-03-03",0.943877551020408,0.813385290136543
"2014-03-04",0.948979591836735,0.858916174559317
"2014-03-05",0.969387755102041,0.860045412178348
"2014-03-06",0.969387755102041,0.859684984789121
"2014-03-07",0.961734693877551,0.836401588656529
"2014-03-10",0.943877551020408,0.839210472832772
"2014-03-11",0.938775510204082,0.854506767846947
"2014-03-12",0.959183673469388,0.854133501948565
"2014-03-13",0.943877551020408,0.842216992551459
"2014-03-14",0.928753180661578,0.834311969465119
"2014-03-17",0.900763358778626,0.838855709041114
"2014-03-18",0.931472081218274,0.861420006277444
"2014-03-19",0.934010152284264,0.85714248446537
"2014-03-20",0.928753180661578,0.858652568164612
"2014-03-21",0.943877551020408,0.835006612147013
"2014-03-24",0.918781725888325,0.844738903515319
"2014-03-25",0.951653944020356,0.852610826050375
"2014-03-26",0.961928934010152,0.856185978989303
"2014-03-27",0.969543147208122,0.857501065801709
"2014-03-28",0.961928934010152,0.740795317283144
"2014-03-31",0.959390862944162,0.835846038758124
"2014-04-01",0.956852791878173,0.864996146523056
"2014-04-02",0.956743002544529,0.858308178068932
"2014-04-03",0.956852791878173,0.858518487992556
"2014-04-04",0.934010152284264,0.825560381325817
"2014-04-07",0.936548223350254,0.845977673616195
"2014-04-08",0.956852791878173,0.849332750423617
"2014-04-09",0.913705583756345,0.857823969886656
"2014-04-10",0.94147582697201,0.852732221724322
"2014-04-11",0.956632653061224,0.802643915134879
"2014-04-23",0.918781725888325,0.798311216933517
"2014-04-24",0.936548223350254,0.824882716832885
"2014-04-25",0.933842239185751,0.797253763736143
"2014-04-28",0.969465648854962,0.845791843494737
"2014-04-29",0.944162436548223,0.843807988153141
"2014-04-30",0.939086294416244,0.820691633479288
"2014-05-01",0.972081218274112,0.842144893151728
"2014-05-02",0.959390862944162,0.82516806939534
"2014-05-05",0.967005076142132,0.845141160407198
"2014-05-06",0.936548223350254,0.851025701806922
"2014-05-07",0.961928934010152,0.846278473156355
"2014-05-08",0.951776649746193,0.825587852014464
"2014-05-09",0.969543147208122,0.813100573525752
"2014-05-12",0.941624365482233,0.829471382914134
"2014-05-13",0.936548223350254,0.845592254138834
"2014-05-14",0.956852791878173,0.837630742615936
"2014-05-15",0.956852791878173,0.829318341651089
"2014-05-16",0.918781725888325,0.802355639082346
"2014-05-19",0.928934010152284,0.826541606193026
"2014-05-20",0.951653944020356,0.839348942708221
"2014-05-21",0.967005076142132,0.835712697139501
"2014-05-22",0.936548223350254,0.823897365646135
"2014-05-23",0.921319796954315,0.781550735380983
"2014-05-27",0.923857868020305,0.805483489657151
"2014-05-28",0.944162436548223,0.820510968753414
"2014-05-29",0.959390862944162,0.825867404567455
"2014-05-30",0.951776649746193,0.794698196432859
"2014-06-02",0.94910941475827,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.951653944020356,0.782419435244731
"2014-06-06",0.941326530612245,0.748518409700725
"2014-06-09",0.900763358778626,0.731158994857424
"2014-06-10",0.908396946564885,0.81646249370211
"2014-06-11",0.941176470588235,0.797667977047666
"2014-06-12",0.951406649616368,0.794729097761809
"2014-06-13",0.959079283887468,0.754155546726176
"2014-06-16",0.628205128205128,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
