"date","value","group"
"2013-09-09",0.836820083682008,0.848486779220758
"2013-09-10",0.853556485355649,0.859659896985344
"2013-09-11",0.849372384937239,0.869806717605293
"2013-09-12",0.845833333333333,0.869630129878057
"2013-09-13",0.804166666666667,0.852916013620395
"2013-09-16",0.848739495798319,0.875131642771689
"2013-09-17",0.870833333333333,0.880908098605178
"2013-09-18",0.8875,0.880753889969287
"2013-09-19",0.895833333333333,0.881083294230808
"2013-09-20",0.854166666666667,0.865217193666236
"2013-09-23",0.829875518672199,0.876722708234247
"2013-09-24",0.871369294605809,0.879060502306415
"2013-09-25",0.858921161825726,0.880938860072143
"2013-09-26",0.841666666666667,0.881065191382414
"2013-09-27",0.8625,0.86512118152712
"2013-09-30",0.872881355932203,0.875153889201562
"2013-10-01",0.85531914893617,0.878880371814043
"2013-10-02",0.858974358974359,0.885404986054805
"2013-10-03",0.88412017167382,0.882486211029698
"2013-10-04",0.88034188034188,0.868314650716649
"2013-10-07",0.85531914893617,0.875905268607959
"2013-10-08",0.854700854700855,0.88886443785083
"2013-10-09",0.849785407725322,0.886709135306054
"2013-10-10",0.849785407725322,0.878303216738986
"2013-10-11",0.88034188034188,0.864462771819143
"2013-10-15",0.867521367521368,0.845962181497823
"2013-10-16",0.876068376068376,0.835190343692484
"2013-10-17",0.863247863247863,0.879618016213931
"2013-10-18",0.846153846153846,0.866544309830681
"2013-10-21",0.871794871794872,0.880444193068069
"2013-10-22",0.897435897435897,0.884416466187864
"2013-10-23",0.867521367521368,0.886463886617349
"2013-10-24",0.841880341880342,0.882914314558623
"2013-10-25",0.824786324786325,0.77815127233488
"2013-10-28",0.884615384615385,0.880368166587421
"2013-10-29",0.871794871794872,0.887710786150755
"2013-10-30",0.85042735042735,0.885655293137107
"2013-10-31",0.615384615384615,0.745878478741422
"2013-11-01",0.816239316239316,0.834054115347734
"2013-11-04",0.816239316239316,0.882160477171762
"2013-11-06",0.876068376068376,0.890988395603409
"2013-11-07",0.841880341880342,0.881390986990959
"2013-11-08",0.824786324786325,0.864134737098678
"2013-11-12",0.841880341880342,0.855626385408031
"2013-11-13",0.807692307692308,0.875810478595321
"2013-11-14",0.867521367521368,0.872992275770094
"2013-11-15",0.815450643776824,0.856494769490113
"2013-11-18",0.854077253218884,0.868827286534477
"2013-11-19",0.854077253218884,0.877489808296099
"2013-11-20",0.858369098712446,0.875475005787878
"2013-11-21",0.819742489270386,0.875311354836603
"2013-11-22",0.815450643776824,0.850520313593325
"2013-11-25",0.871244635193133,0.861168820779504
"2013-11-26",0.879828326180258,0.855560202864485
"2013-11-27",0.728448275862069,0.734310327758159
"2013-12-02",0.857142857142857,0.854512965533751
"2013-12-03",0.831168831168831,0.86984929365893
"2013-12-04",0.826839826839827,0.870677367408004
"2013-12-05",0.831168831168831,0.862868906310381
"2013-12-06",0.831168831168831,0.839796469917546
"2013-12-09",0.853448275862069,0.843149885798998
"2013-12-10",0.793103448275862,0.821288851827392
"2013-12-11",0.819742489270386,0.865179895842502
"2013-12-12",0.803418803418803,0.859323197933008
"2013-12-13",0.795744680851064,0.836137978299749
"2013-12-16",0.829787234042553,0.856162997101331
"2013-12-17",0.787234042553192,0.82270916847039
"2013-12-18",0.825531914893617,0.849807405915956
"2013-12-19",0.8,0.844538876860121
"2013-12-20",0.761702127659574,0.778132947766337
"2014-01-02",0.548936170212766,0.618307625977974
"2014-01-06",0.817796610169492,0.838462353078129
"2014-01-07",0.529661016949153,0.637744637754393
"2014-01-08",0.783898305084746,0.838938650962764
"2014-01-09",0.809322033898305,0.854638336558394
"2014-01-10",0.796610169491525,0.831336850706948
"2014-01-13",0.852320675105485,0.8628227962129
"2014-01-14",0.793248945147679,0.8584363333431
"2014-01-15",0.822784810126582,0.863971024994686
"2014-01-16",0.780590717299578,0.865484426203541
