"date","value","group"
"2013-09-09",0.930457179652286,0.848486779220758
"2013-09-10",0.934235976789168,0.859659896985344
"2013-09-11",0.931656995486783,0.869806717605293
"2013-09-12",0.928294573643411,0.869630129878057
"2013-09-13",0.919637070641607,0.852916013620395
"2013-09-16",0.924675324675325,0.875131642771689
"2013-09-17",0.935064935064935,0.880908098605178
"2013-09-18",0.926480156148341,0.880753889969287
"2013-09-19",0.930202217873451,0.881083294230808
"2013-09-20",0.916394513389941,0.865217193666236
"2013-09-23",0.920966688438929,0.876722708234247
"2013-09-24",0.917700849118223,0.879060502306415
"2013-09-25",0.930065359477124,0.880938860072143
"2013-09-26",0.932635709614127,0.881065191382414
"2013-09-27",0.914977109221713,0.86512118152712
"2013-09-30",0.918247220405494,0.875153889201562
"2013-10-01",0.924133420536298,0.878880371814043
"2013-10-02",0.92217135382603,0.885404986054805
"2013-10-03",0.923429319371728,0.882486211029698
"2013-10-04",0.928010471204188,0.868314650716649
"2013-10-07",0.924540682414698,0.875905268607959
"2013-10-08",0.934340118187787,0.88886443785083
"2013-10-09",0.90741956664478,0.886709135306054
"2013-10-10",0.90138067061144,0.878303216738986
"2013-10-11",0.917817225509533,0.864462771819143
"2013-10-15",0.884792626728111,0.845962181497823
"2013-10-16",0.870223978919631,0.835190343692484
"2013-10-17",0.928806855636124,0.879618016213931
"2013-10-18",0.932717678100264,0.866544309830681
"2013-10-21",0.924702774108322,0.880444193068069
"2013-10-22",0.937252311756935,0.884416466187864
"2013-10-23",0.931923331130205,0.886463886617349
"2013-10-24",0.928571428571429,0.882914314558623
"2013-10-25",0.767703507610854,0.77815127233488
"2013-10-28",0.920477137176938,0.880368166587421
"2013-10-29",0.93236074270557,0.887710786150755
"2013-10-30",0.931652289316523,0.885655293137107
"2013-10-31",0.885202388852024,0.745878478741422
"2013-11-01",0.897742363877822,0.834054115347734
"2013-11-04",0.926294820717131,0.882160477171762
"2013-11-06",0.932270916334661,0.890988395603409
"2013-11-07",0.920318725099602,0.881390986990959
"2013-11-08",0.919654714475432,0.864134737098678
"2013-11-12",0.914285714285714,0.855626385408031
"2013-11-13",0.917553191489362,0.875810478595321
"2013-11-14",0.92686170212766,0.872992275770094
"2013-11-15",0.922155688622755,0.856494769490113
"2013-11-18",0.91688829787234,0.868827286534477
"2013-11-19",0.916167664670659,0.877489808296099
"2013-11-20",0.927478376580173,0.875475005787878
"2013-11-21",0.917498336660013,0.875311354836603
"2013-11-22",0.901530272787758,0.850520313593325
"2013-11-25",0.908848968729208,0.861168820779504
"2013-11-26",0.904191616766467,0.855560202864485
"2013-11-27",0.83898868928809,0.734310327758159
"2013-12-02",0.891550232867598,0.854512965533751
"2013-12-03",0.918163672654691,0.86984929365893
"2013-12-04",0.922155688622755,0.870677367408004
"2013-12-05",0.909454061251665,0.862868906310381
"2013-12-06",0.897470039946738,0.839796469917546
"2013-12-09",0.892880904856953,0.843149885798998
"2013-12-10",0.90612516644474,0.821288851827392
"2013-12-11",0.9254327563249,0.865179895842502
"2013-12-12",0.906728847435043,0.859323197933008
"2013-12-13",0.914057295136576,0.836137978299749
"2013-12-16",0.907395069953364,0.856162997101331
"2013-12-17",0.894736842105263,0.82270916847039
"2013-12-18",0.899400399733511,0.849807405915956
"2013-12-19",0.908061292471686,0.844538876860121
"2013-12-20",0.879413724183877,0.778132947766337
"2014-01-02",0.758161225849434,0.618307625977974
"2014-01-06",0.895930620413609,0.838462353078129
"2014-01-07",0.676450967311541,0.637744637754393
"2014-01-08",0.895193591455274,0.838938650962764
"2014-01-09",0.901869158878505,0.854638336558394
"2014-01-10",0.885180240320427,0.831336850706948
"2014-01-13",0.906542056074766,0.8628227962129
"2014-01-14",0.909212283044059,0.8584363333431
"2014-01-15",0.920560747663551,0.863971024994686
"2014-01-16",0.901869158878505,0.865484426203541
"2014-01-17",0.853137516688919,0.842205299093803
"2014-01-21",0.894526034712951,0.824822242965189
"2014-01-22",0.48931909212283,0.437991359210369
"2014-01-23",0.909212283044059,0.855402580619708
"2014-01-24",0.908544726301736,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.900937081659973,0.84288823363416
"2014-02-05",0.663764233087743,0.555436922504205
"2014-02-06",0.920964501004689,0.861075181714169
"2014-02-07",0.913654618473896,0.837207186103036
"2014-02-10",0.900937081659973,0.845600450868034
"2014-02-11",0.918340026773762,0.863736176246475
"2014-02-12",0.917615539182853,0.858213688377279
"2014-02-13",0.421969189551239,0.350140536084793
"2014-02-14",0.850636302746149,0.735065097627496
"2014-02-24",0.921686746987952,0.850047167689383
"2014-02-25",0.9190093708166,0.855032765116995
"2014-02-26",0.917001338688086,0.847176290507933
"2014-02-27",0.912985274431058,0.85429823500825
"2014-02-28",0.898191560616209,0.817230763087571
"2014-03-03",0.887474882786336,0.813385290136543
"2014-03-04",0.921634293369056,0.858916174559317
"2014-03-05",0.914936369725385,0.860045412178348
"2014-03-06",0.912257200267917,0.859684984789121
"2014-03-07",0.907568653717348,0.836401588656529
"2014-03-10",0.89142091152815,0.839210472832772
"2014-03-11",0.900134048257373,0.854506767846947
"2014-03-12",0.912198391420912,0.854133501948565
"2014-03-13",0.898793565683646,0.842216992551459
"2014-03-14",0.905495978552279,0.834311969465119
"2014-03-17",0.900604432505037,0.838855709041114
"2014-03-18",0.918737407656145,0.861420006277444
"2014-03-19",0.906648757555406,0.85714248446537
"2014-03-20",0.90994623655914,0.858652568164612
"2014-03-21",0.903897849462366,0.835006612147013
"2014-03-24",0.907258064516129,0.844738903515319
"2014-03-25",0.905178211163416,0.852610826050375
"2014-03-26",0.915265635507734,0.856185978989303
"2014-03-27",0.919919246298789,0.857501065801709
"2014-03-28",0.731313131313131,0.740795317283144
"2014-03-31",0.878706199460916,0.835846038758124
"2014-04-01",0.909029649595687,0.864996146523056
"2014-04-02",0.884097035040431,0.858308178068932
"2014-04-03",0.913014160485502,0.858518487992556
"2014-04-04",0.896830748482805,0.825560381325817
"2014-04-07",0.898179366149697,0.845977673616195
"2014-04-08",0.907557354925776,0.849332750423617
"2014-04-09",0.925775978407557,0.857823969886656
"2014-04-10",0.912339851652057,0.852732221724322
"2014-04-11",0.888663967611336,0.802643915134879
"2014-04-23",0.862255232950709,0.798311216933517
"2014-04-24",0.895340985820392,0.824882716832885
"2014-04-25",0.883940620782726,0.797253763736143
"2014-04-28",0.905469277515192,0.845791843494737
"2014-04-29",0.867656988521269,0.843807988153141
"2014-04-30",0.86302294197031,0.820691633479288
"2014-05-01",0.900134952766532,0.842144893151728
"2014-05-02",0.902159244264507,0.82516806939534
"2014-05-05",0.88663967611336,0.845141160407198
"2014-05-06",0.91025641025641,0.851025701806922
"2014-05-07",0.90080971659919,0.846278473156355
"2014-05-08",0.903508771929825,0.825587852014464
"2014-05-09",0.889264010803511,0.813100573525752
"2014-05-12",0.894665766374072,0.829471382914134
"2014-05-13",0.889338731443995,0.845592254138834
"2014-05-14",0.892037786774629,0.837630742615936
"2014-05-15",0.881161377447671,0.829318341651089
"2014-05-16",0.868332207967589,0.802355639082346
"2014-05-19",0.87913571910871,0.826541606193026
"2014-05-20",0.884537474679271,0.839348942708221
"2014-05-21",0.889864864864865,0.835712697139501
"2014-05-22",0.887837837837838,0.823897365646135
"2014-05-23",0.868243243243243,0.781550735380983
"2014-05-27",0.87027027027027,0.805483489657151
"2014-05-28",0.868918918918919,0.820510968753414
"2014-05-29",0.887162162162162,0.825867404567455
"2014-05-30",0.735810810810811,0.794698196432859
"2014-06-02",0.765540540540541,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.816216216216216,0.782419435244731
"2014-06-06",0.855307640297498,0.748518409700725
"2014-06-09",0.838404327248141,0.731158994857424
"2014-06-10",0.877702702702703,0.81646249370211
"2014-06-11",0.877702702702703,0.797667977047666
"2014-06-12",0.855405405405405,0.794729097761809
"2014-06-13",0.857336037863421,0.754155546726176
"2014-06-16",0.841108857336038,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
