"date","value","group"
"2014-01-16",0.947214076246334,0.948973263062781
"2014-01-17",0.941348973607038,0.935609218501673
"2014-01-21",0.947214076246334,0.91761176809011
"2014-01-22",0.543988269794721,0.499868894326046
"2014-01-23",0.948830409356725,0.932953901278097
"2014-01-24",0.940058479532164,0.929602335838455
"2014-01-27",0.945906432748538,0.94442014713504
"2014-01-28",0.948905109489051,0.9434004100601
"2014-01-29",0.951895043731778,0.94436159600768
"2014-01-30",0.970903522205207,0.949026311036514
"2014-01-31",0.922627737226277,0.910455742843116
"2014-02-03",0.865497076023392,0.827372748492828
"2014-02-04",0.93411420204978,0.934765395126363
"2014-02-05",0.799414348462665,0.673114728016826
"2014-02-06",0.961932650073206,0.949000543998696
"2014-02-07",0.960468521229868,0.943785754967185
"2014-02-10",0.93841642228739,0.935841847178464
"2014-02-11",0.957478005865103,0.951150597605007
"2014-02-12",0.960468521229868,0.950784098368974
"2014-02-13",0.519765739385066,0.470814550750913
"2014-02-14",0.881405563689605,0.850778218490494
"2014-02-24",0.964757709251101,0.943195177777171
"2014-02-25",0.96769456681351,0.955760731219596
"2014-02-26",0.970631424375918,0.954644410953186
"2014-02-27",0.958883994126285,0.954415137018848
"2014-02-28",0.945668135095448,0.931410570893293
"2014-03-03",0.947058823529412,0.915280229635934
"2014-03-04",0.963181148748159,0.947755356561816
"2014-03-05",0.963181148748159,0.950929929809064
"2014-03-06",0.974963181148748,0.950600205637881
"2014-03-07",0.954277286135693,0.939870357431133
"2014-03-10",0.945347119645495,0.925630585325553
"2014-03-11",0.875757575757576,0.847630389661133
"2014-03-12",0.957227138643068,0.944555960330672
"2014-03-13",0.960176991150443,0.936806059358356
"2014-03-14",0.96165191740413,0.936373125707215
"2014-03-17",0.93943870014771,0.928732890667949
"2014-03-18",0.955686853766617,0.941979655323373
"2014-03-19",0.949778434268833,0.943488267433655
"2014-03-20",0.960059171597633,0.943572265384702
"2014-03-21",0.973372781065089,0.932005181072813
"2014-03-24",0.943786982248521,0.929701142667225
"2014-03-25",0.945266272189349,0.939714055027799
"2014-03-26",0.952662721893491,0.940798035105411
"2014-03-27",0.958579881656805,0.940203930220251
"2014-03-28",0.955621301775148,0.93250941084169
"2014-03-31",0.958518518518519,0.928533637786608
"2014-04-01",0.968796433878158,0.959618663321958
"2014-04-02",0.955423476968796,0.959147184717014
"2014-04-03",0.964338781575037,0.958946999586841
"2014-04-04",0.933135215453195,0.924603525076486
"2014-04-07",0.955290611028316,0.930134649028075
"2014-04-08",0.937406855439642,0.93588369913294
"2014-04-09",0.950892857142857,0.946892358388148
"2014-04-10",0.953125,0.945277114780785
"2014-04-11",0.938988095238095,0.923005267258375
"2014-04-23",0.953937592867756,0.930863328937597
"2014-04-24",0.956909361069837,0.941205766415014
"2014-04-25",0.955555555555556,0.940463197470859
"2014-04-28",0.973372781065089,0.948876990706194
"2014-04-29",0.973372781065089,0.954314027061251
"2014-04-30",0.967455621301775,0.949605736004111
"2014-05-01",0.983703703703704,0.96372221294073
"2014-05-02",0.985185185185185,0.959127743032864
"2014-05-05",0.955489614243323,0.936005635887929
"2014-05-06",0.964391691394659,0.947155858940195
"2014-05-07",0.959881129271917,0.949544411821226
"2014-05-08",0.949479940564636,0.932365211958683
"2014-05-09",0.952451708766716,0.929383700040831
"2014-05-12",0.938897168405365,0.921091968223505
"2014-05-13",0.949404761904762,0.944451618089078
"2014-05-14",0.958333333333333,0.940944051473988
"2014-05-15",0.949329359165425,0.937383816513432
"2014-05-16",0.947761194029851,0.927314624367526
"2014-05-19",0.947604790419162,0.934144557438909
"2014-05-20",0.964071856287425,0.949922168029878
"2014-05-21",0.962574850299401,0.95018480137041
"2014-05-22",0.956651718983557,0.941623935792788
"2014-05-23",0.917787742899851,0.920145114018632
"2014-05-27",0.958146487294469,0.922877992481442
"2014-05-28",0.962630792227205,0.944554860200592
"2014-05-29",0.962630792227205,0.949062372567844
"2014-05-30",0.967164179104478,0.936724292694876
"2014-06-02",0.946268656716418,0.938892561569477
"2014-06-03",0.870229007633588,0.822879043929681
"2014-06-04",0.953731343283582,0.946651383756004
"2014-06-06",0.953731343283582,0.925291754722043
"2014-06-09",0.744648318042814,0.701512464984137
"2014-06-10",0.967213114754098,0.951520472973981
"2014-06-11",0.959761549925484,0.942386656671158
"2014-06-12",0.959761549925484,0.940529696713928
"2014-06-13",0.943368107302534,0.916176584442869
"2014-06-16",0.934426229508197,0.910990132635039
"2014-06-17",0.947839046199702,0.931724828199277
"2014-06-18",0.956780923994039,0.921526226346325
"2014-06-19",0.922503725782414,0.906452386798952
"2014-06-20",0.900149031296572,0.885284060144402
"2014-06-23",0.898658718330849,0.861667697760805
"2014-06-24",0.909090909090909,0.856738717076117
"2014-06-25",0.871833084947839,0.836372796732267
"2014-06-26",0.86865671641791,0.843472930617714
