"date","value","group"
"2013-09-09",0.95,0.93811420038943
"2013-09-10",0.950530035335689,0.954756711640233
"2013-09-11",0.964664310954064,0.962991366679336
"2013-09-12",0.963093145869947,0.963669482975571
"2013-09-13",0.957820738137083,0.959276704283587
"2013-09-16",0.966666666666667,0.956969351976575
"2013-09-17",0.957968476357268,0.962907168975014
"2013-09-18",0.973730297723292,0.964574584093264
"2013-09-19",0.956217162872154,0.960860957164563
"2013-09-20",0.965034965034965,0.954661063850416
"2013-09-23",0.949389179755672,0.952377150356713
"2013-09-24",0.972076788830716,0.959469086460484
"2013-09-25",0.975524475524476,0.96318141814511
"2013-09-26",0.95979020979021,0.961372009299906
"2013-09-27",0.945804195804196,0.955257136425515
"2013-09-30",0.971978984238179,0.955938631283486
"2013-10-01",0.970227670753065,0.963901098998803
"2013-10-02",0.966725043782837,0.96623039339737
"2013-10-03",0.966725043782837,0.965245205606896
"2013-10-04",0.957894736842105,0.958977712705958
"2013-10-07",0.957968476357268,0.954089582680469
"2013-10-08",0.972027972027972,0.964982246427326
"2013-10-09",0.980769230769231,0.966644096736132
"2013-10-10",0.956293706293706,0.959344121127943
"2013-10-11",0.951048951048951,0.951676454872291
"2013-10-15",0.895470383275261,0.907323776422585
"2013-10-16",0.963414634146341,0.951282981264259
"2013-10-17",0.977312390924956,0.960161472065474
"2013-10-18",0.963350785340314,0.955230880465188
"2013-10-21",0.965217391304348,0.951076608616617
"2013-10-22",0.970383275261324,0.959344513306094
"2013-10-23",0.966898954703833,0.959992180381419
"2013-10-24",0.975,0.95791877743121
"2013-10-25",0.930313588850174,0.944724388972285
"2013-10-28",0.93006993006993,0.947170764241481
"2013-10-29",0.964973730297723,0.956388614405886
"2013-10-30",0.958115183246073,0.959599052983789
"2013-10-31",0.933682373472949,0.922673107342599
"2013-11-01",0.921602787456446,0.920566436211058
"2013-11-04",0.966490299823633,0.948835871999208
"2013-11-06",0.96830985915493,0.962384347622096
"2013-11-07",0.973591549295775,0.960275694786556
"2013-11-08",0.948943661971831,0.952992876345617
"2013-11-12",0.948943661971831,0.941009711744305
"2013-11-13",0.947275922671353,0.949416204830632
"2013-11-14",0.838312829525483,0.863085779658291
"2013-11-15",0.954385964912281,0.949944807741017
"2013-11-18",0.96140350877193,0.946856053008982
"2013-11-19",0.956217162872154,0.956940156769018
"2013-11-20",0.949122807017544,0.956811213541665
"2013-11-21",0.968421052631579,0.95455932406236
"2013-11-22",0.954385964912281,0.942762421680989
"2013-11-25",0.934973637961336,0.93259759432974
"2013-11-26",0.947275922671353,0.939812107411811
"2013-11-27",0.834797891036907,0.858552142665139
"2013-12-02",0.945614035087719,0.932668764966945
"2013-12-03",0.936952714535902,0.950044829041001
"2013-12-04",0.956217162872154,0.950747726308024
"2013-12-05",0.959719789842382,0.948912239134876
"2013-12-06",0.926444833625219,0.934747411741388
"2013-12-09",0.949211908931699,0.920431868502495
