"date","value","group"
"2013-09-09",0.985074626865672,0.930670809257461
"2013-09-10",0.984375,0.947352863706636
"2013-09-11",0.989596879063719,0.956796366852962
"2013-09-12",0.989583333333333,0.957401588876286
"2013-09-13",0.971391417425228,0.953038897259317
"2013-09-16",0.979193758127438,0.951678635175806
"2013-09-17",0.983094928478544,0.960147883105513
"2013-09-18",0.983094928478544,0.961644215678649
"2013-09-19",0.977893368010403,0.957920390537333
"2013-09-20",0.964889466840052,0.950049568133918
"2013-09-23",0.973992197659298,0.950095389750727
"2013-09-24",0.974025974025974,0.955134273930713
"2013-09-25",0.975324675324675,0.96038093280561
"2013-09-26",0.981818181818182,0.958919059923789
"2013-09-27",0.95974025974026,0.953262382967402
"2013-09-30",0.977950713359274,0.95355844451756
"2013-10-01",0.98313878080415,0.959981007636266
"2013-10-02",0.971465629053178,0.963135878159524
"2013-10-03",0.962386511024643,0.961526450558193
"2013-10-04",0.958495460440986,0.953877404654066
"2013-10-07",0.975388601036269,0.95106933848286
"2013-10-08",0.981865284974093,0.962350773149841
"2013-10-09",0.985751295336788,0.962084353285867
"2013-10-10",0.97020725388601,0.956699234872684
"2013-10-11",0.952072538860104,0.949195585377036
"2013-10-15",0.968911917098446,0.905162659311377
"2013-10-16",0.980569948186529,0.950019536572272
"2013-10-17",0.975388601036269,0.957337707456028
"2013-10-18",0.977979274611399,0.952419562185878
"2013-10-21",0.967616580310881,0.949297812783039
"2013-10-22",0.976683937823834,0.958071839400991
"2013-10-23",0.981865284974093,0.958799612695764
"2013-10-24",0.971502590673575,0.958265707212349
"2013-10-25",0.965071151358344,0.943945963204568
"2013-10-28",0.950777202072539,0.944771776463532
"2013-10-29",0.97279792746114,0.954734911436892
"2013-10-30",0.981841763942931,0.958387486164293
"2013-10-31",0.962386511024643,0.915149870016656
"2013-11-01",0.912516823687752,0.917857914507322
"2013-11-04",0.95201037613489,0.946738252460247
"2013-11-06",0.970168612191958,0.958844783417967
"2013-11-07",0.966233766233766,0.957279240084752
"2013-11-08",0.953307392996109,0.945565594050704
"2013-11-12",0.972762645914397,0.941106789982021
"2013-11-13",0.96757457846952,0.948400996359158
"2013-11-14",0.967532467532468,0.867121808495868
"2013-11-15",0.965025906735751,0.949769540939096
"2013-11-18",0.962435233160622,0.943971251203827
"2013-11-19",0.962435233160622,0.94742412328445
"2013-11-20",0.965025906735751,0.954634383692973
"2013-11-21",0.962386511024643,0.950653117364267
"2013-11-22",0.955958549222798,0.93939498502346
"2013-11-25",0.939119170984456,0.930994936805815
"2013-11-26",0.933937823834197,0.938242828599608
"2013-11-27",0.866580310880829,0.843393948198367
"2013-12-02",0.939119170984456,0.931214510241241
"2013-12-03",0.97020725388601,0.947654640570957
"2013-12-04",0.976683937823834,0.949652956726064
"2013-12-05",0.976653696498054,0.948799082116404
"2013-12-06",0.935233160621762,0.931464426625207
"2013-12-09",0.950777202072539,0.918394940521019
"2013-12-10",0.953367875647668,0.917005600500179
"2013-12-11",0.976683937823834,0.944978774368325
"2013-12-12",0.959792477302205,0.936578946064123
"2013-12-13",0.941709844559586,0.924058667652922
"2013-12-16",0.923575129533679,0.929027681919313
"2013-12-17",0.897668393782383,0.909384395480253
"2013-12-18",0.936528497409326,0.936260973726068
"2013-12-19",0.928756476683938,0.934776271503118
"2013-12-20",0.891050583657588,0.905053028159954
"2014-01-02",0.787289234760052,0.755809719173919
"2014-01-06",0.924773022049287,0.928544440125952
"2014-01-07",0.889753566796368,0.755841313853571
"2014-01-08",0.942931258106355,0.920130018209156
"2014-01-09",0.962386511024643,0.94708333270147
"2014-01-10",0.959792477302205,0.93245752290777
"2014-01-13",0.940337224383917,0.942902073272422
"2014-01-14",0.923476005188067,0.942748620482317
"2014-01-15",0.949350649350649,0.947918058867447
"2014-01-16",0.955844155844156,0.946576434437776
"2014-01-17",0.950649350649351,0.934945248543751
"2014-01-21",0.932467532467532,0.918481364692706
"2014-01-22",0.815584415584416,0.484860069939611
"2014-01-23",0.954545454545455,0.93133447308901
"2014-01-24",0.955844155844156,0.928286941110154
"2014-01-27",0.942782834850455,0.945929038577096
