"date","value","group"
"2013-09-09",0.998262380538662,0.848486779220758
"2013-09-10",0.988705473501303,0.859659896985344
"2013-09-11",0.99131190269331,0.869806717605293
"2013-09-12",0.994791666666667,0.869630129878057
"2013-09-13",0.993918331885317,0.852916013620395
"2013-09-16",0.995655951346655,0.875131642771689
"2013-09-17",0.995655951346655,0.880908098605178
"2013-09-18",0.994787141615986,0.880753889969287
"2013-09-19",0.986099044309296,0.881083294230808
"2013-09-20",0.980017376194613,0.865217193666236
"2013-09-23",0.987836663770634,0.876722708234247
"2013-09-24",0.990443092962641,0.879060502306415
"2013-09-25",0.992180712423979,0.880938860072143
"2013-09-26",0.99131190269331,0.881065191382414
"2013-09-27",0.988705473501303,0.86512118152712
"2013-09-30",0.983492615117289,0.875153889201562
"2013-10-01",0.987836663770634,0.878880371814043
"2013-10-02",0.986099044309296,0.885404986054805
"2013-10-03",0.98262380538662,0.882486211029698
"2013-10-04",0.98262380538662,0.868314650716649
"2013-10-07",0.980034722222222,0.875905268607959
"2013-10-08",0.987847222222222,0.88886443785083
"2013-10-09",0.989583333333333,0.886709135306054
"2013-10-10",0.990451388888889,0.878303216738986
"2013-10-11",0.985243055555556,0.864462771819143
"2013-10-15",0.934895833333333,0.845962181497823
"2013-10-16",0.975694444444444,0.835190343692484
"2013-10-17",0.986979166666667,0.879618016213931
"2013-10-18",0.984375,0.866544309830681
"2013-10-21",0.982638888888889,0.880444193068069
"2013-10-22",0.989583333333333,0.884416466187864
"2013-10-23",0.99131190269331,0.886463886617349
"2013-10-24",0.992180712423979,0.882914314558623
"2013-10-25",0.977410947002606,0.77815127233488
"2013-10-28",0.99131190269331,0.880368166587421
"2013-10-29",0.992180712423979,0.887710786150755
"2013-10-30",0.99131190269331,0.885655293137107
"2013-10-31",0.992180712423979,0.745878478741422
"2013-11-01",0.980017376194613,0.834054115347734
"2013-11-04",0.987836663770634,0.882160477171762
"2013-11-06",0.988705473501303,0.890988395603409
"2013-11-07",0.986967854039965,0.881390986990959
"2013-11-08",0.987836663770634,0.864134737098678
"2013-11-12",0.986967854039965,0.855626385408031
"2013-11-13",0.981739130434783,0.875810478595321
"2013-11-14",0.9852045256745,0.872992275770094
"2013-11-15",0.97302001740644,0.856494769490113
"2013-11-18",0.979982593559617,0.868827286534477
"2013-11-19",0.981723237597911,0.877489808296099
"2013-11-20",0.988685813751088,0.875475005787878
"2013-11-21",0.983463881636205,0.875311354836603
"2013-11-22",0.979965156794425,0.850520313593325
"2013-11-25",0.979965156794425,0.861168820779504
"2013-11-26",0.970383275261324,0.855560202864485
"2013-11-27",0.97212543554007,0.734310327758159
"2013-12-02",0.979965156794425,0.854512965533751
"2013-12-03",0.981707317073171,0.86984929365893
