"date","value","group"
"2013-11-18",0.959366391184573,0.946856053008982
"2013-11-19",0.959366391184573,0.956940156769018
"2013-11-20",0.964779005524862,0.956811213541665
"2013-11-21",0.953071083505866,0.95455932406236
"2013-11-22",0.966183574879227,0.942762421680989
"2013-11-25",0.944713199723566,0.93259759432974
"2013-11-26",0.945441988950276,0.939812107411811
"2013-11-27",0.905190311418685,0.858552142665139
"2013-12-02",0.941908713692946,0.932668764966945
"2013-12-03",0.955048409405256,0.950044829041001
"2013-12-04",0.959197786998617,0.950747726308024
"2013-12-05",0.955079474775397,0.948912239134876
"2013-12-06",0.949480968858131,0.934747411741388
"2013-12-09",0.92797783933518,0.920431868502495
"2013-12-10",0.921052631578947,0.917194848835816
"2013-12-11",0.952249134948097,0.943900630409794
"2013-12-12",0.958477508650519,0.936482966768195
"2013-12-13",0.941135734072022,0.924459036252816
"2013-12-16",0.932367149758454,0.930087999420843
"2013-12-17",0.919254658385093,0.909348387293877
"2013-12-18",0.935172413793103,0.939350605932562
"2013-12-19",0.953856749311295,0.938637025161093
"2013-12-20",0.945554789800138,0.914804388085071
"2014-01-02",0.810213940648723,0.762167857130566
"2014-01-06",0.935082872928177,0.929650380549943
"2014-01-07",0.768115942028985,0.755151180415377
"2014-01-08",0.931958762886598,0.921651713572231
"2014-01-09",0.945741758241758,0.947426993337621
"2014-01-10",0.942994505494505,0.93570345460699
"2014-01-13",0.956074124914207,0.942952340385742
"2014-01-14",0.95264241592313,0.944846083636264
"2014-01-15",0.957388316151203,0.950894820264876
"2014-01-16",0.957417582417582,0.948973263062781
"2014-01-17",0.950549450549451,0.935609218501673
"2014-01-21",0.916838487972509,0.91761176809011
"2014-01-22",0.479037800687285,0.499868894326046
"2014-01-23",0.953264604810997,0.932953901278097
"2014-01-24",0.948489010989011,0.929602335838455
"2014-01-27",0.927685950413223,0.94442014713504
"2014-01-28",0.931129476584022,0.9434004100601
"2014-01-29",0.939393939393939,0.94436159600768
"2014-01-30",0.945629731589814,0.949026311036514
"2014-01-31",0.942148760330578,0.910455742843116
"2014-02-03",0.869924294562973,0.827372748492828
"2014-02-04",0.940730530668504,0.934765395126363
"2014-02-05",0.722068965517241,0.673114728016826
"2014-02-06",0.955203308063405,0.949000543998696
"2014-02-07",0.954545454545455,0.943785754967185
"2014-02-10",0.952446588559614,0.935841847178464
"2014-02-11",0.9421088904204,0.951150597605007
"2014-02-12",0.954514128187457,0.950784098368974
"2014-02-13",0.565426997245179,0.470814550750913
"2014-02-14",NA,0.850778218490494
"2014-02-24",0.953729281767956,0.943195177777171
"2014-02-25",0.961325966850829,0.955760731219596
"2014-02-26",0.967541436464088,0.954644410953186
"2014-02-27",0.959254143646409,0.954415137018848
"2014-02-28",0.94267955801105,0.931410570893293
"2014-03-03",0.93853591160221,0.915280229635934
"2014-03-04",0.961352657004831,0.947755356561816
"2014-03-05",0.967563837129054,0.950929929809064
"2014-03-06",0.957902001380262,0.950600205637881
"2014-03-07",0.94551724137931,0.939870357431133
"2014-03-10",0.937802349689012,0.925630585325553
"2014-03-11",0.869475138121547,0.847630389661133
"2014-03-12",0.941257774706289,0.944555960330672
"2014-03-13",0.93853591160221,0.936806059358356
"2014-03-14",0.94267955801105,0.936373125707215
"2014-03-17",0.926104972375691,0.928732890667949
"2014-03-18",0.930939226519337,0.941979655323373
"2014-03-19",0.946132596685083,0.943488267433655
"2014-03-20",0.945441988950276,0.943572265384702
"2014-03-21",0.941257774706289,0.932005181072813
"2014-03-24",0.933011049723757,0.929701142667225
"2014-03-25",0.947513812154696,0.939714055027799
"2014-03-26",0.945404284727021,0.940798035105411
"2014-03-27",0.94271911663216,0.940203930220251
"2014-03-28",0.933701657458563,0.93250941084169
"2014-03-31",0.921216309606082,0.928533637786608
"2014-04-01",0.955678670360111,0.959618663321958
"2014-04-02",0.958391123439667,0.959147184717014
"2014-04-03",0.960471567267684,0.958946999586841
"2014-04-04",0.931345353675451,0.924603525076486
"2014-04-07",0.932038834951456,0.930134649028075
"2014-04-08",0.941747572815534,0.93588369913294
"2014-04-09",0.944559944559945,0.946892358388148
"2014-04-10",0.952182952182952,0.945277114780785
"2014-04-11",0.947331947331947,0.923005267258375
"2014-04-23",0.938280166435506,0.930863328937597
"2014-04-24",0.933425797503467,0.941205766415014
"2014-04-25",0.950069348127601,0.940463197470859
"2014-04-28",0.957063711911357,0.948876990706194
"2014-04-29",0.964705882352941,0.954314027061251
"2014-04-30",0.968836565096953,0.949605736004111
"2014-05-01",0.980609418282548,0.96372221294073
"2014-05-02",0.971606648199446,0.959127743032864
"2014-05-05",0.943213296398892,0.936005635887929
"2014-05-06",0.949515905947441,0.947155858940195
"2014-05-07",0.949445983379501,0.949544411821226
"2014-05-08",0.946675900277008,0.932365211958683
"2014-05-09",0.948096885813149,0.929383700040831
"2014-05-12",0.935640138408305,0.921091968223505
"2014-05-13",0.951557093425606,0.944451618089078
"2014-05-14",0.955017301038062,0.940944051473988
"2014-05-15",0.954293628808864,0.937383816513432
"2014-05-16",0.944598337950138,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.957756232686981,0.949922168029878
"2014-05-21",0.959141274238227,0.95018480137041
"2014-05-22",0.968121968121968,0.941623935792788
"2014-05-23",0.952182952182952,0.920145114018632
"2014-05-27",0.943213296398892,0.922877992481442
"2014-05-28",0.953568953568954,0.944554860200592
"2014-05-29",0.963963963963964,0.949062372567844
"2014-05-30",0.943866943866944,0.936724292694876
"2014-06-02",0.927927927927928,0.938892561569477
"2014-06-03",0.846740638002774,0.822879043929681
"2014-06-04",0.953536754507628,0.946651383756004
"2014-06-06",0.931991672449688,0.925291754722043
"2014-06-09",0.690492713393477,0.701512464984137
"2014-06-10",0.950034698126301,0.951520472973981
"2014-06-11",0.956974323386537,0.942386656671158
"2014-06-12",0.949340735600278,0.940529696713928
"2014-06-13",0.943095072866065,0.916176584442869
"2014-06-16",0.92088827203331,0.910990132635039
"2014-06-17",0.944482997918112,0.931724828199277
"2014-06-18",0.943789035392089,0.921526226346325
"2014-06-19",0.940319222761971,0.906452386798952
"2014-06-20",0.927133934767523,0.885284060144402
"2014-06-23",0.89375,0.861667697760805
"2014-06-24",0.870138888888889,0.856738717076117
"2014-06-25",0.854166666666667,0.836372796732267
"2014-06-26",0.909027777777778,0.843472930617714
