"date","value","group"
"2013-09-09",0.934844192634561,0.930670809257461
"2013-09-10",0.951566951566952,0.947352863706636
"2013-09-11",0.977142857142857,0.956796366852962
"2013-09-12",0.968481375358166,0.957401588876286
"2013-09-13",0.945558739255014,0.953038897259317
"2013-09-16",0.96551724137931,0.951678635175806
"2013-09-17",0.96264367816092,0.960147883105513
"2013-09-18",0.977011494252874,0.961644215678649
"2013-09-19",0.974137931034483,0.957920390537333
"2013-09-20",0.956896551724138,0.950049568133918
"2013-09-23",0.948126801152738,0.950095389750727
"2013-09-24",0.971264367816092,0.955134273930713
"2013-09-25",0.985632183908046,0.96038093280561
"2013-09-26",0.988505747126437,0.958919059923789
"2013-09-27",0.971264367816092,0.953262382967402
"2013-09-30",0.96264367816092,0.95355844451756
"2013-10-01",0.948275862068966,0.959981007636266
"2013-10-02",0.965417867435158,0.963135878159524
"2013-10-03",0.956772334293948,0.961526450558193
"2013-10-04",0.973988439306358,0.953877404654066
"2013-10-07",0.968208092485549,0.95106933848286
"2013-10-08",0.973988439306358,0.962350773149841
"2013-10-09",0.973913043478261,0.962084353285867
"2013-10-10",0.976811594202899,0.956699234872684
"2013-10-11",0.953623188405797,0.949195585377036
"2013-10-15",0.791304347826087,0.905162659311377
"2013-10-16",0.968115942028986,0.950019536572272
"2013-10-17",0.985549132947977,0.957337707456028
"2013-10-18",0.982658959537572,0.952419562185878
"2013-10-21",0.973988439306358,0.949297812783039
"2013-10-22",0.979768786127168,0.958071839400991
"2013-10-23",0.956521739130435,0.958799612695764
"2013-10-24",0.977491961414791,0.958265707212349
"2013-10-25",0.979710144927536,0.943945963204568
"2013-10-28",0.971014492753623,0.944771776463532
"2013-10-29",0.971014492753623,0.954734911436892
"2013-10-30",0.956268221574344,0.958387486164293
"2013-10-31",0.944606413994169,0.915149870016656
"2013-11-01",0.944606413994169,0.917857914507322
"2013-11-04",0.956268221574344,0.946738252460247
"2013-11-06",0.953488372093023,0.958844783417967
"2013-11-07",0.973837209302326,0.957279240084752
"2013-11-08",0.959302325581395,0.945565594050704
"2013-11-12",0.950581395348837,0.941106789982021
"2013-11-13",0.921511627906977,0.948400996359158
"2013-11-14",0.965116279069767,0.867121808495868
"2013-11-15",0.953488372093023,0.949769540939096
"2013-11-18",0.982558139534884,0.943971251203827
"2013-11-19",0.970930232558139,0.94742412328445
"2013-11-20",0.965116279069767,0.954634383692973
"2013-11-21",0.979651162790698,0.950653117364267
"2013-11-22",0.953488372093023,0.93939498502346
"2013-11-25",0.953488372093023,0.930994936805815
"2013-11-26",0.944444444444444,0.938242828599608
"2013-11-27",0.932748538011696,0.843393948198367
"2013-12-02",0.970674486803519,0.931214510241241
"2013-12-03",0.970674486803519,0.947654640570957
"2013-12-04",0.958944281524927,0.949652956726064
"2013-12-05",0.956011730205279,0.948799082116404
"2013-12-06",0.956011730205279,0.931464426625207
"2013-12-09",0.920821114369501,0.918394940521019
"2013-12-10",0.926686217008798,0.917005600500179
"2013-12-11",0.958944281524927,0.944978774368325
"2013-12-12",0.954397394136808,0.936578946064123
"2013-12-13",0.961876832844575,0.924058667652922
"2013-12-16",0.941348973607038,0.929027681919313
"2013-12-17",0.932551319648094,0.909384395480253
"2013-12-18",0.947214076246334,0.936260973726068
"2013-12-19",0.935483870967742,0.934776271503118
"2013-12-20",0.935483870967742,0.905053028159954
"2014-01-02",0.809384164222874,0.755809719173919
"2014-01-06",0.955882352941177,0.928544440125952
"2014-01-07",0.782991202346041,0.755841313853571
"2014-01-08",0.926686217008798,0.920130018209156
"2014-01-09",0.964809384164223,0.94708333270147
"2014-01-10",0.958944281524927,0.93245752290777
"2014-01-13",0.979472140762463,0.942902073272422
"2014-01-14",0.982404692082111,0.942748620482317
"2014-01-15",0.961876832844575,0.947918058867447
"2014-01-16",0.970674486803519,0.946576434437776
"2014-01-17",0.953079178885631,0.934945248543751
"2014-01-21",0.920821114369501,0.918481364692706
"2014-01-22",0.44574780058651,0.484860069939611
"2014-01-23",0.920821114369501,0.93133447308901
"2014-01-24",0.917888563049853,0.928286941110154
"2014-01-27",0.970760233918129,0.945929038577096
"2014-01-28",0.961988304093567,0.942482480438053
"2014-01-29",0.956140350877193,0.942640356446851
"2014-01-30",0.947882736156352,0.948236873419559
"2014-01-31",0.935483870967742,0.917735525407623
"2014-02-03",0.812865497076023,0.82919509599132
"2014-02-04",0.950292397660819,0.933970244951017
"2014-02-05",0.687134502923977,0.67218264904567
"2014-02-06",0.961876832844575,0.947848013245576
"2014-02-07",0.976539589442815,0.943139913404773
"2014-02-10",0.953079178885631,0.9348492578609
"2014-02-11",0.956140350877193,0.948945122997765
"2014-02-12",0.944444444444444,0.948086111475657
"2014-02-13",0.517543859649123,0.482307554912013
"2014-02-14",0.883040935672515,0.851102725083464
"2014-02-24",0.956140350877193,0.941113545977122
"2014-02-25",0.956268221574344,0.952477725508406
"2014-02-26",0.970760233918129,0.952204489204305
"2014-02-27",0.973684210526316,0.944266681999385
"2014-02-28",0.95906432748538,0.929719406681384
"2014-03-03",0.906432748538012,0.911547255712508
"2014-03-04",0.947368421052632,0.946592545491425
"2014-03-05",0.935483870967742,0.951457023685374
"2014-03-06",0.947214076246334,0.949133474055975
"2014-03-07",0.93859649122807,0.937029129152518
"2014-03-10",0.958944281524927,0.924224122016378
"2014-03-11",0.912280701754386,0.860234205258253
"2014-03-12",0.950146627565982,0.935161797134329
"2014-03-13",0.935483870967742,0.929240611552806
"2014-03-14",0.950292397660819,0.931974534520371
"2014-03-17",0.967741935483871,0.925499642497442
"2014-03-18",0.93859649122807,0.939694303872449
"2014-03-19",0.967741935483871,0.941563167304892
"2014-03-20",0.950146627565982,0.94178710398714
"2014-03-21",0.944444444444444,0.931519508289707
"2014-03-24",0.953079178885631,0.927833473861908
"2014-03-25",0.923976608187134,0.936237109244894
"2014-03-26",0.932551319648094,0.936600309226095
"2014-03-27",0.947368421052632,0.941070612514179
"2014-03-28",0.894736842105263,0.930799153305012
"2014-03-31",0.845029239766082,0.929991068395143
"2014-04-01",0.914956011730205,0.965694871338261
"2014-04-02",0.929618768328446,0.964664890159728
"2014-04-03",0.912023460410557,0.963182985734125
"2014-04-04",0.870967741935484,0.914352117878409
"2014-04-07",0.917159763313609,0.926459634878779
"2014-04-08",0.941002949852507,0.931475534545672
