"date","value","group"
"2013-09-09",0.918465227817746,0.909464642790389
"2013-09-10",0.906474820143885,0.920622724516503
"2013-09-11",0.926458832933653,0.92403004914047
"2013-09-12",0.92326139088729,0.928126194228385
"2013-09-13",0.924,0.915689352589086
"2013-09-16",0.93349358974359,0.925523323324528
"2013-09-17",0.946357085668535,0.931381654621458
"2013-09-18",0.9496,0.932917581540134
"2013-09-19",0.955056179775281,0.930148980818308
"2013-09-20",0.938251804330393,0.922736993787097
"2013-09-23",0.960705693664796,0.925524833695426
"2013-09-24",0.938251804330393,0.929319864756917
"2013-09-25",0.955894145950281,0.92999203157763
"2013-09-26",0.958333333333333,0.929508951017294
"2013-09-27",0.950360288230584,0.92148986457806
"2013-09-30",0.961569255404323,0.919909875146015
"2013-10-01",0.961569255404323,0.930846070851304
"2013-10-02",0.959967974379504,0.933149545928844
"2013-10-03",0.955964771817454,0.932329486324942
"2013-10-04",0.953562850280224,0.922585622141005
"2013-10-07",0.956,0.924418074044721
"2013-10-08",0.961569255404323,0.934349750948002
"2013-10-09",0.967974379503603,0.936568411866456
"2013-10-10",0.953562850280224,0.928136814780256
"2013-10-11",0.955964771817454,0.919322490076453
"2013-10-15",0.931836407377706,0.889415320735576
"2013-10-16",0.928628708901363,0.915741263853508
"2013-10-17",0.952686447473937,0.931205368009607
"2013-10-18",0.947874899759423,0.925390924797818
"2013-10-21",0.947115384615385,0.92745564894771
"2013-10-22",0.967121090617482,0.934914850991328
"2013-10-23",0.963111467522053,0.934082516974245
"2013-10-24",0.963913392141139,0.92969132729742
"2013-10-25",0.934242181234964,0.882851169576728
"2013-10-28",0.959839357429719,0.927505090522329
"2013-10-29",0.963855421686747,0.93289165518292
"2013-10-30",0.96144578313253,0.932018125253075
"2013-10-31",0.924497991967872,0.821447804306126
"2013-11-01",0.930923694779117,0.900321703427713
"2013-11-04",0.971084337349398,0.926062297489269
"2013-11-06",0.947791164658635,0.938051839584946
"2013-11-07",0.951004016064257,0.928986223950922
"2013-11-08",0.93574297188755,0.9192974953574
"2013-11-12",0.937349397590361,0.913625645276137
"2013-11-13",0.967068273092369,0.927400504168817
"2013-11-14",0.950200803212851,0.9215605755299
"2013-11-15",0.955020080321285,0.914722995589052
"2013-11-18",0.934136546184739,0.918612031429285
"2013-11-19",0.959839357429719,0.913064536275518
"2013-11-20",0.972690763052209,0.929273838817089
"2013-11-21",0.958232931726908,0.928794822423158
"2013-11-22",0.942971887550201,0.912827672237956
"2013-11-25",0.959036144578313,0.913994172745628
"2013-11-26",0.937349397590361,0.916439481956328
"2013-11-27",0.905220883534137,0.815512448985843
"2013-12-02",0.930120481927711,0.910795658325331
"2013-12-03",0.96144578313253,0.925655859933563
"2013-12-04",0.960642570281125,0.92667458754457
"2013-12-05",0.956626506024096,0.920985898420788
"2013-12-06",0.951004016064257,0.904936516754537
"2013-12-09",0.955823293172691,0.900938117578114
"2013-12-10",0.94136546184739,0.890724005942827
"2013-12-11",0.958232931726908,0.92240775232622
"2013-12-12",0.945381526104418,0.916777594714231
"2013-12-13",0.95421686746988,0.905217943111206
"2013-12-16",0.936495176848875,0.911107425149391
"2013-12-17",0.933279742765273,0.889311481744128
"2013-12-18",0.958199356913183,0.912460150544539
"2013-12-19",0.929260450160772,0.907136371837224
"2013-12-20",0.918744971842317,0.869143725982929
"2014-01-02",0.798873692679002,0.722435589637836
"2014-01-06",0.929203539823009,0.904540978042892
"2014-01-07",0.830112721417069,0.722653437716692
"2014-01-08",0.936392914653784,0.902940343312504
"2014-01-09",0.94524959742351,0.91751989718789
"2014-01-10",0.93719806763285,0.905916199718562
"2014-01-13",0.956521739130435,0.917711077531992
"2014-01-14",0.960547504025765,0.917347646798206
"2014-01-15",0.962157809983897,0.922382538715182
"2014-01-16",0.944444444444444,0.920023455952511
"2014-01-17",0.932367149758454,0.910847816703727
"2014-01-21",0.920289855072464,0.896638327063594
"2014-01-22",0.572925060435133,0.49026332296034
"2014-01-23",0.943593875906527,0.914819922764673
"2014-01-24",0.941176470588235,0.917386477631704
"2014-01-27",0.980392156862745,0.945449877720154
"2014-01-28",0.979674796747967,0.943818795315885
"2014-01-29",0.96140350877193,0.947814987101962
"2014-01-30",0.996415770609319,0.942231567867777
"2014-01-31",1,0.924938263288733
"2014-02-03",NA,0.83465259984408
"2014-02-04",0.954838709677419,0.911624839804321
"2014-02-05",0.831987075928918,0.640768642731332
"2014-02-06",0.905492730210016,0.921904109450557
"2014-02-07",0.947495961227787,0.909318602276926
"2014-02-10",0.917609046849758,0.910951733444217
"2014-02-11",0.926434923201294,0.921459974176696
"2014-02-12",0.940986257073565,0.921161851340316
"2014-02-13",0.607922392886015,0.445434131460915
"2014-02-14",0.851132686084142,0.823612346048432
"2014-02-24",0.926375404530744,0.909837596101878
"2014-02-25",0.882686084142395,0.918746687229212
"2014-02-26",0.907033144704931,0.915265331716108
"2014-02-27",0.883589329021827,0.910785479389164
"2014-02-28",0.890864995957963,0.899019403851188
"2014-03-03",0.934466019417476,0.885447408652756
"2014-03-04",0.939320388349515,0.919213533750454
"2014-03-05",0.937651821862348,0.920627100446576
"2014-03-06",0.934412955465587,0.921475074640493
"2014-03-07",0.944084278768233,0.904856304003478
"2014-03-10",0.938411669367909,0.902353685089318
"2014-03-11",0.955465587044534,0.913575534978564
"2014-03-12",0.919028340080972,0.911303363617608
