"date","value","group"
"2013-09-09",0.946236559139785,0.848486779220758
"2013-09-10",0.950643776824034,0.859659896985344
"2013-09-11",0.963519313304721,0.869806717605293
"2013-09-12",0.96137339055794,0.869630129878057
"2013-09-13",0.965811965811966,0.852916013620395
"2013-09-16",0.968085106382979,0.875131642771689
"2013-09-17",0.961702127659574,0.880908098605178
"2013-09-18",0.965957446808511,0.880753889969287
"2013-09-19",0.963752665245203,0.881083294230808
"2013-09-20",0.972222222222222,0.865217193666236
"2013-09-23",0.961538461538462,0.876722708234247
"2013-09-24",0.9593147751606,0.879060502306415
"2013-09-25",0.970021413276231,0.880938860072143
"2013-09-26",0.965738758029979,0.881065191382414
"2013-09-27",0.948608137044968,0.86512118152712
"2013-09-30",0.961538461538462,0.875153889201562
"2013-10-01",0.957173447537473,0.878880371814043
"2013-10-02",0.970021413276231,0.885404986054805
"2013-10-03",0.955032119914347,0.882486211029698
"2013-10-04",0.9593147751606,0.868314650716649
"2013-10-07",0.965665236051502,0.875905268607959
"2013-10-08",0.959227467811159,0.88886443785083
"2013-10-09",0.957081545064378,0.886709135306054
"2013-10-10",0.950643776824034,0.878303216738986
"2013-10-11",0.96137339055794,0.864462771819143
"2013-10-15",0.897216274089936,0.845962181497823
"2013-10-16",0.950749464668094,0.835190343692484
"2013-10-17",0.974304068522484,0.879618016213931
"2013-10-18",0.967880085653105,0.866544309830681
"2013-10-21",0.955032119914347,0.880444193068069
"2013-10-22",0.952789699570815,0.884416466187864
"2013-10-23",0.984978540772532,0.886463886617349
"2013-10-24",0.94206008583691,0.882914314558623
"2013-10-25",0.927194860813705,0.77815127233488
"2013-10-28",0.969957081545064,0.880368166587421
"2013-10-29",0.972162740899358,0.887710786150755
"2013-10-30",0.967880085653105,0.885655293137107
"2013-10-31",0.957173447537473,0.745878478741422
"2013-11-01",0.9593147751606,0.834054115347734
"2013-11-04",0.96137339055794,0.882160477171762
"2013-11-06",0.965738758029979,0.890988395603409
"2013-11-07",0.9593147751606,0.881390986990959
"2013-11-08",0.978586723768737,0.864134737098678
"2013-11-12",0.948497854077253,0.855626385408031
"2013-11-13",0.963440860215054,0.875810478595321
"2013-11-14",0.963519313304721,0.872992275770094
"2013-11-15",0.959227467811159,0.856494769490113
"2013-11-18",0.948387096774194,0.868827286534477
"2013-11-19",0.976344086021505,0.877489808296099
"2013-11-20",0.965591397849462,0.875475005787878
"2013-11-21",0.961290322580645,0.875311354836603
"2013-11-22",0.946120689655172,0.850520313593325
"2013-11-25",0.939655172413793,0.861168820779504
"2013-11-26",0.967672413793103,0.855560202864485
"2013-11-27",0.888172043010753,0.734310327758159
"2013-12-02",0.929032258064516,0.854512965533751
