"date","value","group"
"2013-09-09",0.920103092783505,0.909464642790389
"2013-09-10",0.929503916449086,0.920622724516503
"2013-09-11",0.929503916449086,0.92403004914047
"2013-09-12",0.934383202099738,0.928126194228385
"2013-09-13",0.902887139107612,0.915689352589086
"2013-09-16",0.902631578947368,0.925523323324528
"2013-09-17",0.921465968586387,0.931381654621458
"2013-09-18",0.905759162303665,0.932917581540134
"2013-09-19",0.934383202099738,0.930148980818308
"2013-09-20",0.916010498687664,0.922736993787097
"2013-09-23",0.905759162303665,0.925524833695426
"2013-09-24",0.903141361256545,0.929319864756917
"2013-09-25",0.924083769633508,0.92999203157763
"2013-09-26",0.916230366492147,0.929508951017294
"2013-09-27",0.900523560209424,0.92148986457806
"2013-09-30",0.921052631578947,0.919909875146015
"2013-10-01",0.902374670184697,0.930846070851304
"2013-10-02",0.9155672823219,0.933149545928844
"2013-10-03",0.915343915343915,0.932329486324942
"2013-10-04",0.917771883289125,0.922585622141005
"2013-10-07",0.928,0.924418074044721
"2013-10-08",0.917112299465241,0.934349750948002
"2013-10-09",0.938502673796791,0.936568411866456
"2013-10-10",0.941176470588235,0.928136814780256
"2013-10-11",0.890374331550802,0.919322490076453
"2013-10-15",0.886792452830189,0.889415320735576
"2013-10-16",0.790322580645161,0.915741263853508
"2013-10-17",0.92741935483871,0.931205368009607
"2013-10-18",0.916666666666667,0.925390924797818
"2013-10-21",0.941018766756032,0.92745564894771
"2013-10-22",0.93029490616622,0.934914850991328
"2013-10-23",0.951742627345844,0.934082516974245
"2013-10-24",0.946380697050938,0.92969132729742
"2013-10-25",0.824,0.882851169576728
"2013-10-28",0.944297082228117,0.927505090522329
"2013-10-29",0.938992042440318,0.93289165518292
"2013-10-30",0.925531914893617,0.932018125253075
"2013-10-31",0.888594164456233,0.821447804306126
"2013-11-01",0.888297872340426,0.900321703427713
"2013-11-04",0.928381962864722,0.926062297489269
"2013-11-06",0.933862433862434,0.938051839584946
"2013-11-07",0.905013192612137,0.928986223950922
"2013-11-08",0.923280423280423,0.9192974953574
"2013-11-12",0.899736147757256,0.913625645276137
"2013-11-13",0.920844327176781,0.927400504168817
"2013-11-14",0.910290237467018,0.9215605755299
"2013-11-15",0.917989417989418,0.914722995589052
"2013-11-18",0.923482849604222,0.918612031429285
"2013-11-19",0.91820580474934,0.913064536275518
"2013-11-20",0.936675461741425,0.929273838817089
"2013-11-21",0.923280423280423,0.928794822423158
"2013-11-22",0.923280423280423,0.912827672237956
"2013-11-25",0.886243386243386,0.913994172745628
"2013-11-26",0.928759894459103,0.916439481956328
"2013-11-27",0.746701846965699,0.815512448985843
"2013-12-02",0.891534391534392,0.910795658325331
"2013-12-03",0.925925925925926,0.925655859933563
"2013-12-04",0.920634920634921,0.92667458754457
"2013-12-05",0.907161803713528,0.920985898420788
"2013-12-06",0.877659574468085,0.904936516754537
"2013-12-09",0.930666666666667,0.900938117578114
"2013-12-10",0.893333333333333,0.890724005942827
"2013-12-11",0.925333333333333,0.92240775232622
"2013-12-12",0.906666666666667,0.916777594714231
"2013-12-13",0.887700534759358,0.905217943111206
"2013-12-16",0.92,0.911107425149391
"2013-12-17",0.877333333333333,0.889311481744128
"2013-12-18",0.904,0.912460150544539
"2013-12-19",0.887700534759358,0.907136371837224
"2013-12-20",0.855227882037534,0.869143725982929
"2014-01-02",0.724598930481283,0.722435589637836
"2014-01-06",0.911764705882353,0.904540978042892
"2014-01-07",0.617647058823529,0.722653437716692
"2014-01-08",0.903743315508021,0.902940343312504
"2014-01-09",0.879679144385027,0.91751989718789
"2014-01-10",0.86058981233244,0.905916199718562
"2014-01-13",0.935483870967742,0.917711077531992
"2014-01-14",0.908847184986595,0.917347646798206
"2014-01-15",0.941018766756032,0.922382538715182
"2014-01-16",0.927613941018767,0.920023455952511
"2014-01-17",0.809139784946237,0.910847816703727
"2014-01-21",0.89544235924933,0.896638327063594
"2014-01-22",0.420485175202156,0.49026332296034
"2014-01-23",0.916890080428954,0.914819922764673
"2014-01-24",0.911290322580645,0.917386477631704
