"date","value","group"
"2013-09-09",0.922885572139303,0.907119591496211
"2013-09-10",0.931540342298289,0.926598154487634
"2013-09-11",0.936739659367397,0.940934819590238
"2013-09-12",0.941605839416058,0.944390699728634
"2013-09-13",0.935251798561151,0.940975546825698
"2013-09-16",0.933333333333333,0.947883014558189
"2013-09-17",0.945626477541371,0.953965935782861
"2013-09-18",0.948356807511737,0.955649474368683
"2013-09-19",0.948598130841122,0.953791367438682
"2013-09-20",0.941451990632319,0.94696327102909
"2013-09-23",0.932084309133489,0.947153045087356
"2013-09-24",0.946261682242991,0.951018542189902
"2013-09-25",0.927058823529412,0.953924794427698
"2013-09-26",0.938679245283019,0.950324193478865
"2013-09-27",0.955188679245283,0.944501480942883
"2013-09-30",0.938679245283019,0.947587022111682
"2013-10-01",0.922352941176471,0.950951971148478
"2013-10-02",0.936470588235294,0.957568417400442
"2013-10-03",0.938823529411765,0.955444782120593
"2013-10-04",0.941176470588235,0.948205258828677
"2013-10-07",0.962352941176471,0.947543235559725
"2013-10-08",0.953051643192488,0.956711950307249
"2013-10-09",0.934272300469484,0.958165442369277
"2013-10-10",0.957746478873239,0.951434608012608
"2013-10-11",0.938967136150235,0.944736783043992
"2013-10-15",0.922352941176471,0.908737798725158
"2013-10-16",0.941588785046729,0.946816326298128
"2013-10-17",0.935185185185185,0.951795650839555
"2013-10-18",0.94212962962963,0.947245535614141
"2013-10-21",0.944444444444444,0.946206310554619
"2013-10-22",0.933025404157044,0.953027469860804
"2013-10-23",0.94212962962963,0.953949813309691
"2013-10-24",0.9375,0.951748709792917
"2013-10-25",0.946759259259259,0.939282152235105
"2013-10-28",0.93287037037037,0.945028755032402
"2013-10-29",0.960739030023095,0.951424544121369
"2013-10-30",0.965357967667437,0.956304023157605
"2013-10-31",0.775981524249423,0.871268852560053
"2013-11-01",0.914351851851852,0.919479956933149
"2013-11-04",0.94212962962963,0.945352896979847
"2013-11-06",0.928571428571429,0.956974959853805
"2013-11-07",0.940092165898618,0.952509031775318
"2013-11-08",0.933179723502304,0.940352528316147
"2013-11-12",0.947004608294931,0.939323810757728
"2013-11-13",0.946882217090069,0.948511764723471
"2013-11-14",0.930715935334873,0.94113207015447
"2013-11-15",0.939953810623557,0.941333952170841
"2013-11-18",0.937644341801386,0.940662037054601
"2013-11-19",0.900692840646651,0.886034138696269
"2013-11-20",0.947004608294931,0.95424067020723
"2013-11-21",0.944827586206897,0.952942657554593
"2013-11-22",0.931034482758621,0.94014473063387
"2013-11-25",0.928735632183908,0.936144324144239
"2013-11-26",0.894252873563218,0.935060516396263
"2013-11-27",0.846330275229358,0.847898900727601
"2013-12-02",0.922018348623853,0.934603632793402
"2013-12-03",0.926605504587156,0.946521584217817
"2013-12-04",0.929061784897025,0.947073041353312
"2013-12-05",0.910755148741419,0.942178817969119
"2013-12-06",0.924485125858124,0.930480276916076
"2013-12-09",0.894736842105263,0.91961841616774
"2013-12-10",0.883295194508009,0.913278069723702
"2013-12-11",0.920273348519362,0.94275799375877
"2013-12-12",0.908675799086758,0.936533048748649
"2013-12-13",0.913439635535307,0.924532130839771
"2013-12-16",0.927272727272727,0.933912290642289
"2013-12-17",0.888127853881279,0.910014860856383
"2013-12-18",0.942922374429224,0.935546171815965
"2013-12-19",0.9337899543379,0.93041231311352
"2013-12-20",0.876712328767123,0.897238176253854
"2014-01-02",0.669724770642202,0.750283772920061
"2014-01-06",0.910344827586207,0.925109750284083
"2014-01-07",0.636781609195402,0.736685588262661
"2014-01-08",0.868965517241379,0.918293289965278
"2014-01-09",0.910344827586207,0.940305144196107
"2014-01-10",0.889400921658986,0.927648636779887
"2014-01-13",0.922196796338673,0.939990256880656
"2014-01-14",0.936073059360731,0.942365477891932
"2014-01-15",0.922374429223744,0.945241842883375
"2014-01-16",0.942922374429224,0.947285260347054
"2014-01-17",0.922374429223744,0.933639435863598
"2014-01-21",0.915525114155251,0.921820236992176
"2014-01-22",0.436073059360731,0.47095813739136
"2014-01-23",0.940774487471526,0.937507835926584
"2014-01-24",0.908883826879271,0.933660207919497
"2014-01-27",0.920273348519362,0.943800981724048
"2014-01-28",0.911161731207289,0.941166192841216
"2014-01-29",0.920273348519362,0.940970687797318
"2014-01-30",0.941043083900227,0.944764946104674
"2014-01-31",0.91156462585034,0.911316472683712
"2014-02-03",0.839002267573696,0.834909090365874
"2014-02-04",0.929705215419501,0.932152395038417
"2014-02-05",0.675736961451247,0.658747311934097
"2014-02-06",0.945945945945946,0.948413253186297
"2014-02-07",0.952808988764045,0.942838006154266
"2014-02-10",0.923595505617978,0.93595272073232
"2014-02-11",0.934831460674157,0.948036771843905
"2014-02-12",0.946188340807175,0.948003208927622
"2014-02-13",0.381165919282511,0.489590717160278
"2014-02-14",0.854260089686099,0.856801562060238
"2014-02-24",0.923595505617978,0.94034330091564
"2014-02-25",0.941573033707865,0.94902854587001
"2014-02-26",0.941573033707865,0.945668083402883
"2014-02-27",0.903370786516854,0.897633827123736
"2014-02-28",0.919101123595506,0.931289591499072
"2014-03-03",0.912359550561798,0.919544427999011
"2014-03-04",0.903587443946188,0.946583022872169
"2014-03-05",0.932735426008969,0.948297214219856
"2014-03-06",0.930493273542601,0.947728047355529
"2014-03-07",0.917040358744395,0.936036594556748
"2014-03-10",0.930493273542601,0.928647643680073
"2014-03-11",0.910313901345291,0.93195599786112
"2014-03-12",0.905829596412556,0.941965965054479
"2014-03-13",0.910112359550562,0.932752610578962
"2014-03-14",0.914798206278027,0.931976453356782
"2014-03-17",0.905829596412556,0.928611316250123
"2014-03-18",0.925842696629213,0.937995352483212
"2014-03-19",0.914798206278027,0.938166458350697
"2014-03-20",0.930803571428571,0.941748735762932
"2014-03-21",0.921875,0.933650655450992
"2014-03-24",0.912946428571429,0.930820409557145
"2014-03-25",0.926503340757238,0.93756613110887
"2014-03-26",0.951002227171492,0.938683591196836
"2014-03-27",0.935412026726058,0.942047679725937
"2014-03-28",0.913140311804009,0.931134034241984
"2014-03-31",0.930803571428571,0.938284258661938
"2014-04-01",0.977678571428571,0.984530185104061
"2014-04-02",0.977678571428571,0.983416361329179
"2014-04-03",0.975446428571429,0.98138062288466
"2014-04-04",0.915178571428571,0.910516770364512
"2014-04-07",0.912946428571429,0.92867437509824
"2014-04-08",0.928730512249443,0.931029826392514
"2014-04-09",0.944320712694877,0.943449865768145
"2014-04-10",0.939866369710468,0.938118559324599
"2014-04-11",0.915367483296214,0.911789018525718
"2014-04-23",0.904017857142857,0.921823918165874
"2014-04-24",0.926339285714286,0.932718474386619
"2014-04-25",0.910514541387025,0.925256890332855
"2014-04-28",0.912946428571429,0.941821475847659
"2014-04-29",0.921700223713647,0.945868712651651
"2014-04-30",0.966517857142857,0.980133306150698
"2014-05-01",0.977628635346756,0.981405927915161
"2014-05-02",0.968680089485459,0.977598680472012
"2014-05-05",0.917225950782998,0.924574714142319
"2014-05-06",0.921700223713647,0.936003272155665
"2014-05-07",0.921700223713647,0.93792749452303
"2014-05-08",0.906040268456376,0.919537517821274
"2014-05-09",0.901785714285714,0.913400033937217
"2014-05-12",0.915178571428571,0.9177077580147
"2014-05-13",0.939597315436242,0.936738473205136
"2014-05-14",0.941834451901566,0.931675183649492
"2014-05-15",0.914988814317673,0.924634364425012
"2014-05-16",0.903803131991051,0.910142246475241
"2014-05-19",0.907865168539326,0.922707957785493
"2014-05-20",0.786516853932584,0.934456483253781
"2014-05-21",0.937078651685393,0.936371831657256
"2014-05-22",0.912359550561798,0.921177964175729
"2014-05-23",0.90561797752809,0.897831481459502
"2014-05-27",0.907865168539326,0.913454605994074
"2014-05-28",0.914606741573034,0.923159721610245
"2014-05-29",0.919101123595506,0.926492569855191
"2014-05-30",0.923766816143498,0.911763305485455
"2014-06-02",0.892134831460674,0.929024990683967
"2014-06-03",0.858426966292135,0.828642777967361
