"date","value","group"
"2013-09-09",0.967828418230563,0.930670809257461
"2013-09-10",0.979519145146928,0.947352863706636
"2013-09-11",0.975957257346394,0.956796366852962
"2013-09-12",0.978628673196794,0.957401588876286
"2013-09-13",0.972395369545859,0.953038897259317
"2013-09-16",0.969723953695459,0.951678635175806
"2013-09-17",0.976827094474153,0.960147883105513
"2013-09-18",0.976744186046512,0.961644215678649
"2013-09-19",0.96594982078853,0.957920390537333
"2013-09-20",0.96505376344086,0.950049568133918
"2013-09-23",0.96322869955157,0.950095389750727
"2013-09-24",0.964125560538117,0.955134273930713
"2013-09-25",0.970377019748654,0.96038093280561
"2013-09-26",0.977538185085355,0.958919059923789
"2013-09-27",0.97214734950584,0.953262382967402
"2013-09-30",0.969451931716083,0.95355844451756
"2013-10-01",0.978436657681941,0.959981007636266
"2013-10-02",0.976639712488769,0.963135878159524
"2013-10-03",0.980233602875112,0.961526450558193
"2013-10-04",0.964928057553957,0.953877404654066
"2013-10-07",0.97029702970297,0.95106933848286
"2013-10-08",0.976597659765977,0.962350773149841
"2013-10-09",0.982898289828983,0.962084353285867
"2013-10-10",0.969396939693969,0.956699234872684
"2013-10-11",0.946043165467626,0.949195585377036
"2013-10-15",0.930630630630631,0.905162659311377
"2013-10-16",0.971171171171171,0.950019536572272
"2013-10-17",0.969369369369369,0.957337707456028
"2013-10-18",0.964061096136568,0.952419562185878
"2013-10-21",0.961400359066427,0.949297812783039
"2013-10-22",0.973070017953321,0.958071839400991
"2013-10-23",0.976660682226212,0.958799612695764
"2013-10-24",0.969506726457399,0.958265707212349
"2013-10-25",0.950716845878136,0.943945963204568
"2013-10-28",0.955197132616487,0.944771776463532
"2013-10-29",0.960573476702509,0.954734911436892
"2013-10-30",0.959677419354839,0.958387486164293
"2013-10-31",0.954301075268817,0.915149870016656
"2013-11-01",0.940807174887892,0.917857914507322
"2013-11-04",0.960538116591928,0.946738252460247
"2013-11-06",0.973070017953321,0.958844783417967
"2013-11-07",0.961400359066427,0.957279240084752
"2013-11-08",0.971248876909254,0.945565594050704
"2013-11-12",0.961330935251799,0.941106789982021
"2013-11-13",0.964896489648965,0.948400996359158
"2013-11-14",0.961296129612961,0.867121808495868
"2013-11-15",0.948694869486949,0.949769540939096
"2013-11-18",0.962230215827338,0.943971251203827
"2013-11-19",0.973021582733813,0.94742412328445
"2013-11-20",0.967625899280576,0.954634383692973
"2013-11-21",0.966726618705036,0.950653117364267
"2013-11-22",0.954995499549955,0.93939498502346
"2013-11-25",0.958558558558559,0.930994936805815
"2013-11-26",0.959459459459459,0.938242828599608
"2013-11-27",0.907207207207207,0.843393948198367
"2013-12-02",0.944043321299639,0.931214510241241
"2013-12-03",0.966606498194946,0.947654640570957
"2013-12-04",0.961191335740072,0.949652956726064
"2013-12-05",0.962093862815884,0.948799082116404
"2013-12-06",0.9485559566787,0.931464426625207
"2013-12-09",0.943140794223827,0.918394940521019
"2013-12-10",0.952166064981949,0.917005600500179
"2013-12-11",0.936708860759494,0.944978774368325
"2013-12-12",0.948462929475588,0.936578946064123
"2013-12-13",0.930379746835443,0.924058667652922
"2013-12-16",0.945750452079566,0.929027681919313
"2013-12-17",0.948462929475588,0.909384395480253
"2013-12-18",0.949367088607595,0.936260973726068
"2013-12-19",0.952983725135624,0.934776271503118
"2013-12-20",0.944846292947559,0.905053028159954
"2014-01-02",0.867873303167421,0.755809719173919
"2014-01-06",0.968325791855204,0.928544440125952
"2014-01-07",0.880542986425339,0.755841313853571
"2014-01-08",0.969230769230769,0.920130018209156
"2014-01-09",0.975587703435805,0.94708333270147
"2014-01-10",0.962929475587703,0.93245752290777
"2014-01-13",0.970135746606335,0.942902073272422
"2014-01-14",0.969230769230769,0.942748620482317
"2014-01-15",0.975565610859728,0.947918058867447
"2014-01-16",0.967420814479638,0.946576434437776
"2014-01-17",0.952036199095023,0.934945248543751
"2014-01-21",0.954792043399638,0.918481364692706
"2014-01-22",0.556057866184448,0.484860069939611
"2014-01-23",0.951175406871609,0.93133447308901
"2014-01-24",0.939421338155515,0.928286941110154
"2014-01-27",0.971066907775769,0.945929038577096
"2014-01-28",0.970216606498195,0.942482480438053
"2014-01-29",0.967509025270758,0.942640356446851
"2014-01-30",0.971223021582734,0.948236873419559
"2014-01-31",0.93794964028777,0.917735525407623
"2014-02-03",0.873315363881402,0.82919509599132
"2014-02-04",0.94429469901168,0.933970244951017
"2014-02-05",0.765498652291105,0.67218264904567
"2014-02-06",0.964928057553957,0.947848013245576
"2014-02-07",0.956834532374101,0.943139913404773
"2014-02-10",0.950539568345324,0.9348492578609
"2014-02-11",0.966726618705036,0.948945122997765
"2014-02-12",0.964928057553957,0.948086111475657
"2014-02-13",0.526079136690647,0.482307554912013
"2014-02-14",0.892985611510791,0.851102725083464
"2014-02-24",0.961261261261261,0.941113545977122
"2014-02-25",0.963063063063063,0.952477725508406
"2014-02-26",0.974774774774775,0.952204489204305
"2014-02-27",0.97204688908927,0.944266681999385
"2014-02-28",0.957619477006312,0.929719406681384
"2014-03-03",0.960252935862692,0.911547255712508
"2014-03-04",0.965672990063234,0.946592545491425
"2014-03-05",0.967479674796748,0.951457023685374
"2014-03-06",0.968383017163505,0.949133474055975
"2014-03-07",0.959349593495935,0.937029129152518
"2014-03-10",0.951219512195122,0.924224122016378
"2014-03-11",0.907859078590786,0.860234205258253
"2014-03-12",0.951219512195122,0.935161797134329
"2014-03-13",0.942186088527552,0.929240611552806
"2014-03-14",0.937669376693767,0.931974534520371
"2014-03-17",0.926829268292683,0.925499642497442
"2014-03-18",0.943992773261066,0.939694303872449
"2014-03-19",0.962059620596206,0.941563167304892
