"date","value","group"
"2013-09-09",0.831730769230769,0.907119591496211
"2013-09-10",0.868292682926829,0.926598154487634
"2013-09-11",0.911764705882353,0.940934819590238
"2013-09-12",0.901477832512315,0.944390699728634
"2013-09-13",0.896039603960396,0.940975546825698
"2013-09-16",0.915422885572139,0.947883014558189
"2013-09-17",0.935643564356436,0.953965935782861
"2013-09-18",0.965346534653465,0.955649474368683
"2013-09-19",0.931034482758621,0.953791367438682
"2013-09-20",0.926108374384236,0.94696327102909
"2013-09-23",0.930693069306931,0.947153045087356
"2013-09-24",0.965346534653465,0.951018542189902
"2013-09-25",0.960199004975124,0.953924794427698
"2013-09-26",0.970149253731343,0.950324193478865
"2013-09-27",0.860696517412935,0.944501480942883
"2013-09-30",0.950248756218905,0.947587022111682
"2013-10-01",0.940298507462687,0.950951971148478
"2013-10-02",0.975124378109453,0.957568417400442
"2013-10-03",0.935643564356436,0.955444782120593
"2013-10-04",0.945544554455445,0.948205258828677
"2013-10-07",0.945544554455445,0.947543235559725
"2013-10-08",0.925742574257426,0.956711950307249
"2013-10-09",0.945812807881773,0.958165442369277
"2013-10-10",0.931034482758621,0.951434608012608
"2013-10-11",0.940886699507389,0.944736783043992
"2013-10-15",0.940886699507389,0.908737798725158
"2013-10-16",0.955665024630542,0.946816326298128
"2013-10-17",0.926108374384236,0.951795650839555
"2013-10-18",0.955665024630542,0.947245535614141
"2013-10-21",0.911764705882353,0.946206310554619
"2013-10-22",0.951219512195122,0.953027469860804
"2013-10-23",0.941463414634146,0.953949813309691
"2013-10-24",0.960975609756098,0.951748709792917
"2013-10-25",0.873170731707317,0.939282152235105
"2013-10-28",0.922705314009662,0.945028755032402
"2013-10-29",0.917874396135266,0.951424544121369
"2013-10-30",0.956521739130435,0.956304023157605
"2013-10-31",0.782608695652174,0.871268852560053
"2013-11-01",0.8743961352657,0.919479956933149
"2013-11-04",0.942028985507246,0.945352896979847
"2013-11-06",0.908212560386473,0.956974959853805
"2013-11-07",0.927536231884058,0.952509031775318
"2013-11-08",0.91304347826087,0.940352528316147
"2013-11-12",0.922705314009662,0.939323810757728
"2013-11-13",0.947368421052632,0.948511764723471
"2013-11-14",0.933649289099526,0.94113207015447
"2013-11-15",0.923809523809524,0.941333952170841
"2013-11-18",0.91866028708134,0.940662037054601
"2013-11-19",0.885167464114832,0.886034138696269
"2013-11-20",0.952380952380952,0.95424067020723
"2013-11-21",0.952380952380952,0.952942657554593
"2013-11-22",0.947619047619048,0.94014473063387
"2013-11-25",0.89047619047619,0.936144324144239
"2013-11-26",0.952380952380952,0.935060516396263
"2013-11-27",0.738095238095238,0.847898900727601
"2013-12-02",0.833333333333333,0.934603632793402
"2013-12-03",0.895238095238095,0.946521584217817
"2013-12-04",0.919047619047619,0.947073041353312
"2013-12-05",0.895734597156398,0.942178817969119
"2013-12-06",0.914691943127962,0.930480276916076
"2013-12-09",0.90521327014218,0.91961841616774
"2013-12-10",0.876190476190476,0.913278069723702
"2013-12-11",0.928571428571429,0.94275799375877
"2013-12-12",0.961352657004831,0.936533048748649
"2013-12-13",0.893719806763285,0.924532130839771
"2013-12-16",0.894230769230769,0.933912290642289
"2013-12-17",0.884615384615385,0.910014860856383
"2013-12-18",0.879807692307692,0.935546171815965
"2013-12-19",0.913461538461538,0.93041231311352
"2013-12-20",0.870813397129187,0.897238176253854
"2014-01-02",0.516746411483254,0.750283772920061
"2014-01-06",0.919047619047619,0.925109750284083
"2014-01-07",0.623809523809524,0.736685588262661
"2014-01-08",0.871428571428571,0.918293289965278
"2014-01-09",0.91866028708134,0.940305144196107
"2014-01-10",0.937799043062201,0.927648636779887
"2014-01-13",0.89047619047619,0.939990256880656
"2014-01-14",0.938095238095238,0.942365477891932
"2014-01-15",0.923444976076555,0.945241842883375
"2014-01-16",0.937799043062201,0.947285260347054
"2014-01-17",0.894736842105263,0.933639435863598
"2014-01-21",0.885714285714286,0.921820236992176
"2014-01-22",0.452380952380952,0.47095813739136
"2014-01-23",0.942857142857143,0.937507835926584
"2014-01-24",0.861904761904762,0.933660207919497
"2014-01-27",0.924528301886792,0.943800981724048
"2014-01-28",0.938679245283019,0.941166192841216
"2014-01-29",0.938679245283019,0.940970687797318
"2014-01-30",0.877358490566038,0.944764946104674
"2014-01-31",0.943396226415094,0.911316472683712
"2014-02-03",0.76303317535545,0.834909090365874
"2014-02-04",0.900943396226415,0.932152395038417
"2014-02-05",0.608490566037736,0.658747311934097
"2014-02-06",0.95260663507109,0.948413253186297
"2014-02-07",0.890995260663507,0.942838006154266
"2014-02-10",0.938388625592417,0.93595272073232
"2014-02-11",0.947867298578199,0.948036771843905
"2014-02-12",0.957943925233645,0.948003208927622
"2014-02-13",0.485981308411215,0.489590717160278
"2014-02-14",0.831775700934579,0.856801562060238
"2014-02-24",0.911214953271028,0.94034330091564
"2014-02-25",0.962616822429907,0.94902854587001
"2014-02-26",0.976635514018692,0.945668083402883
"2014-02-27",0.851162790697674,0.897633827123736
"2014-02-28",0.934883720930233,0.931289591499072
"2014-03-03",0.92093023255814,0.919544427999011
"2014-03-04",0.935185185185185,0.946583022872169
"2014-03-05",0.976851851851852,0.948297214219856
"2014-03-06",0.935185185185185,0.947728047355529
"2014-03-07",0.949074074074074,0.936036594556748
"2014-03-10",0.912037037037037,0.928647643680073
"2014-03-11",0.921296296296296,0.93195599786112
"2014-03-12",0.935185185185185,0.941965965054479
"2014-03-13",0.939814814814815,0.932752610578962
"2014-03-14",0.935185185185185,0.931976453356782
"2014-03-17",0.930555555555556,0.928611316250123
"2014-03-18",0.93953488372093,0.937995352483212
"2014-03-19",0.949074074074074,0.938166458350697
"2014-03-20",0.958333333333333,0.941748735762932
"2014-03-21",0.912037037037037,0.933650655450992
"2014-03-24",0.902777777777778,0.930820409557145
"2014-03-25",0.962962962962963,0.93756613110887
"2014-03-26",0.935185185185185,0.938683591196836
"2014-03-27",0.949074074074074,0.942047679725937
"2014-03-28",0.916666666666667,0.931134034241984
"2014-03-31",0.912037037037037,0.938284258661938
"2014-04-01",0.986111111111111,0.984530185104061
"2014-04-02",0.986111111111111,0.983416361329179
"2014-04-03",0.986111111111111,0.98138062288466
"2014-04-04",0.962962962962963,0.910516770364512
"2014-04-07",0.930555555555556,0.92867437509824
"2014-04-08",0.944444444444444,0.931029826392514
"2014-04-09",0.949074074074074,0.943449865768145
"2014-04-10",0.930875576036866,0.938118559324599
"2014-04-11",0.880184331797235,0.911789018525718
"2014-04-23",0.866359447004608,0.921823918165874
"2014-04-24",0.907834101382488,0.932718474386619
"2014-04-25",0.91705069124424,0.925256890332855
"2014-04-28",0.935483870967742,0.941821475847659
"2014-04-29",0.935483870967742,0.945868712651651
"2014-04-30",0.976958525345622,0.980133306150698
"2014-05-01",0.976958525345622,0.981405927915161
"2014-05-02",0.967741935483871,0.977598680472012
"2014-05-05",0.903225806451613,0.924574714142319
"2014-05-06",0.912442396313364,0.936003272155665
"2014-05-07",0.954128440366973,0.93792749452303
"2014-05-08",0.917431192660551,0.919537517821274
"2014-05-09",0.86697247706422,0.913400033937217
"2014-05-12",0.912844036697248,0.9177077580147
"2014-05-13",0.940366972477064,0.936738473205136
"2014-05-14",0.931506849315068,0.931675183649492
"2014-05-15",0.904109589041096,0.924634364425012
"2014-05-16",0.931506849315068,0.910142246475241
"2014-05-19",0.922374429223744,0.922707957785493
"2014-05-20",0.949771689497717,0.934456483253781
"2014-05-21",0.908675799086758,0.936371831657256
"2014-05-22",0.858447488584475,0.921177964175729
"2014-05-23",0.904109589041096,0.897831481459502
"2014-05-27",0.894977168949772,0.913454605994074
"2014-05-28",0.940639269406393,0.923159721610245
"2014-05-29",0.904109589041096,0.926492569855191
"2014-05-30",0.904109589041096,0.911763305485455
"2014-06-02",0.82648401826484,0.929024990683967
"2014-06-03",0.80365296803653,0.828642777967361
"2014-06-04",0.908675799086758,0.917416309496924
"2014-06-06",0.904109589041096,0.890120245100858
"2014-06-09",0.598173515981735,0.744170102810717
"2014-06-10",0.904109589041096,0.926459419930182
"2014-06-11",0.899543378995434,0.909156080307406
"2014-06-12",0.908675799086758,0.904470969448205
"2014-06-13",0.849315068493151,0.870150686276649
"2014-06-16",0.817351598173516,0.887188322662044
"2014-06-17",0.885844748858447,0.885729069754612
"2014-06-18",0.863013698630137,0.878476520558326
"2014-06-19",0.876712328767123,0.851701383090349
"2014-06-20",0.785388127853881,0.827415968851396
"2014-06-23",0.662100456621005,0.813486879574936
"2014-06-24",0.625570776255708,0.784278842682014
"2014-06-25",0.757990867579909,0.760355300881021
"2014-06-26",0.840182648401826,0.844234597505927
