"date","value","group"
"2014-03-12",0.950995405819296,0.944555960330672
"2014-03-13",0.952526799387443,0.936806059358356
"2014-03-14",0.957055214723926,0.936373125707215
"2014-03-17",0.937116564417178,0.928732890667949
"2014-03-18",0.96177370030581,0.941979655323373
"2014-03-19",0.966309341500766,0.943488267433655
"2014-03-20",0.952526799387443,0.943572265384702
"2014-03-21",0.92802450229709,0.932005181072813
"2014-03-24",0.926717557251908,0.929701142667225
"2014-03-25",0.942073170731707,0.939714055027799
"2014-03-26",0.945121951219512,0.940798035105411
"2014-03-27",0.948170731707317,0.940203930220251
"2014-03-28",0.94969512195122,0.93250941084169
"2014-03-31",0.940639269406393,0.928533637786608
"2014-04-01",0.969558599695586,0.959618663321958
"2014-04-02",0.949771689497717,0.959147184717014
"2014-04-03",0.968036529680365,0.958946999586841
"2014-04-04",0.937689969604863,0.924603525076486
"2014-04-07",0.930091185410334,0.930134649028075
"2014-04-08",0.946808510638298,0.93588369913294
"2014-04-09",0.955927051671733,0.946892358388148
"2014-04-10",0.960380348652932,0.945277114780785
"2014-04-11",0.951367781155015,0.923005267258375
"2014-04-23",0.914893617021277,0.930863328937597
"2014-04-24",0.939209726443769,0.941205766415014
"2014-04-25",0.911854103343465,0.940463197470859
"2014-04-28",0.93161094224924,0.948876990706194
"2014-04-29",0.952959028831563,0.954314027061251
"2014-04-30",0.948406676783004,0.949605736004111
"2014-05-01",0.965098634294385,0.96372221294073
"2014-05-02",0.957575757575758,0.959127743032864
"2014-05-05",0.942424242424242,0.936005635887929
"2014-05-06",0.928787878787879,0.947155858940195
"2014-05-07",0.934848484848485,0.949544411821226
"2014-05-08",0.910606060606061,0.932365211958683
"2014-05-09",0.915151515151515,0.929383700040831
"2014-05-12",0.904833836858006,0.921091968223505
"2014-05-13",0.944108761329305,0.944451618089078
"2014-05-14",0.93202416918429,0.940944051473988
"2014-05-15",0.925981873111782,0.937383816513432
"2014-05-16",0.916918429003021,0.927314624367526
"2014-05-19",0.953172205438066,0.934144557438909
"2014-05-20",0.942598187311178,0.949922168029878
"2014-05-21",0.95166163141994,0.95018480137041
"2014-05-22",0.954682779456193,0.941623935792788
"2014-05-23",0.921450151057402,0.920145114018632
"2014-05-27",0.916918429003021,0.922877992481442
"2014-05-28",0.948640483383686,0.944554860200592
"2014-05-29",0.936555891238671,0.949062372567844
"2014-05-30",0.935045317220544,0.936724292694876
"2014-06-02",0.933534743202417,0.938892561569477
"2014-06-03",NA,0.822879043929681
"2014-06-04",0.929003021148036,0.946651383756004
"2014-06-06",0.929003021148036,0.925291754722043
"2014-06-09",NA,0.701512464984137
"2014-06-10",0.935045317220544,0.951520472973981
"2014-06-11",0.941087613293051,0.942386656671158
"2014-06-12",0.927492447129909,0.940529696713928
"2014-06-13",0.903323262839879,0.916176584442869
"2014-06-16",0.903323262839879,0.910990132635039
"2014-06-17",0.90785498489426,0.931724828199277
"2014-06-18",0.909365558912387,0.921526226346325
"2014-06-19",0.877643504531722,0.906452386798952
"2014-06-20",0.88821752265861,0.885284060144402
"2014-06-23",0.785498489425982,0.861667697760805
"2014-06-24",0.817220543806647,0.856738717076117
"2014-06-25",0.756797583081571,0.836372796732267
"2014-06-26",0.804615384615385,0.843472930617714
