"date","value","group"
"2013-11-15",0.910935738444194,0.941333952170841
"2013-11-18",0.935810810810811,0.940662037054601
"2013-11-19",0.841216216216216,0.886034138696269
"2013-11-20",0.927927927927928,0.95424067020723
"2013-11-21",0.942632170978628,0.952942657554593
"2013-11-22",0.931383577052868,0.94014473063387
"2013-11-25",0.932508436445444,0.936144324144239
"2013-11-26",0.90888638920135,0.935060516396263
"2013-11-27",0.742117117117117,0.847898900727601
"2013-12-02",0.932432432432432,0.934603632793402
"2013-12-03",0.925591882750846,0.946521584217817
"2013-12-04",0.918918918918919,0.947073041353312
"2013-12-05",0.910734463276836,0.942178817969119
"2013-12-06",0.915254237288136,0.930480276916076
"2013-12-09",0.899321266968326,0.91961841616774
"2013-12-10",0.887005649717514,0.913278069723702
"2013-12-11",0.897175141242938,0.94275799375877
"2013-12-12",0.952595936794582,0.936533048748649
"2013-12-13",0.910835214446953,0.924532130839771
"2013-12-16",0.932203389830508,0.933912290642289
"2013-12-17",0.882618510158014,0.910014860856383
"2013-12-18",0.898419864559819,0.935546171815965
"2013-12-19",0.901805869074492,0.93041231311352
"2013-12-20",0.69683257918552,0.897238176253854
"2014-01-02",0.727683615819209,0.750283772920061
"2014-01-06",0.917514124293785,0.925109750284083
"2014-01-07",0.713476783691959,0.736685588262661
"2014-01-08",0.899092970521542,0.918293289965278
"2014-01-09",0.927601809954751,0.940305144196107
"2014-01-10",0.918552036199095,0.927648636779887
"2014-01-13",0.92638731596829,0.939990256880656
"2014-01-14",0.912698412698413,0.942365477891932
"2014-01-15",0.95800227014756,0.945241842883375
"2014-01-16",0.953409090909091,0.947285260347054
"2014-01-17",0.936435868331442,0.933639435863598
"2014-01-21",0.919409761634506,0.921820236992176
"2014-01-22",0.328036322360953,0.47095813739136
"2014-01-23",0.933106575963719,0.937507835926584
"2014-01-24",0.900226757369615,0.933660207919497
"2014-01-27",0.959276018099548,0.943800981724048
"2014-01-28",0.932126696832579,0.941166192841216
"2014-01-29",0.943310657596372,0.940970687797318
"2014-01-30",0.951191827468786,0.944764946104674
"2014-01-31",0.943246311010216,0.911316472683712
"2014-02-03",0.813847900113507,0.834909090365874
"2014-02-04",0.936363636363636,0.932152395038417
"2014-02-05",0.685227272727273,0.658747311934097
"2014-02-06",0.944507361268403,0.948413253186297
"2014-02-07",0.955832389580974,0.942838006154266
"2014-02-10",0.92638731596829,0.93595272073232
"2014-02-11",0.967157417893545,0.948036771843905
"2014-02-12",0.959276018099548,0.948003208927622
"2014-02-13",0.414027149321267,0.489590717160278
"2014-02-14",0.841628959276018,0.856801562060238
"2014-02-24",0.94563986409966,0.94034330091564
"2014-02-25",0.96031746031746,0.94902854587001
"2014-02-26",0.956916099773243,0.945668083402883
"2014-02-27",0.862967157417894,0.897633827123736
"2014-02-28",0.925254813137033,0.931289591499072
"2014-03-03",0.904869762174405,0.919544427999011
"2014-03-04",0.947904869762174,0.946583022872169
"2014-03-05",0.963800904977376,0.948297214219856
"2014-03-06",0.941109852774632,0.947728047355529
"2014-03-07",0.932049830124575,0.936036594556748
"2014-03-10",0.925170068027211,0.928647643680073
"2014-03-11",0.94671201814059,0.93195599786112
"2014-03-12",0.941043083900227,0.941965965054479
"2014-03-13",0.922814982973893,0.932752610578962
"2014-03-14",0.935227272727273,0.931976453356782
"2014-03-17",0.932954545454545,0.928611316250123
"2014-03-18",0.948863636363636,0.937995352483212
"2014-03-19",0.960227272727273,0.938166458350697
"2014-03-20",0.823663253697383,0.941748735762932
"2014-03-21",0.945392491467577,0.933650655450992
"2014-03-24",0.931740614334471,0.930820409557145
"2014-03-25",0.955631399317406,0.93756613110887
"2014-03-26",0.961363636363636,0.938683591196836
"2014-03-27",0.947727272727273,0.942047679725937
"2014-03-28",0.943181818181818,0.931134034241984
"2014-03-31",0.951191827468786,0.938284258661938
"2014-04-01",0.990909090909091,0.984530185104061
"2014-04-02",0.988636363636364,0.983416361329179
"2014-04-03",0.968181818181818,0.98138062288466
"2014-04-04",0.9,0.910516770364512
"2014-04-07",0.928490351872872,0.92867437509824
"2014-04-08",0.913734392735528,0.931029826392514
"2014-04-09",0.922814982973893,0.943449865768145
"2014-04-10",0.913734392735528,0.938118559324599
"2014-04-11",0.74460839954597,0.911789018525718
"2014-04-23",0.946530147895336,0.921823918165874
"2014-04-24",0.923777019340159,0.932718474386619
"2014-04-25",0.955681818181818,0.925256890332855
"2014-04-28",0.954545454545455,0.941821475847659
"2014-04-29",0.948863636363636,0.945868712651651
"2014-04-30",0.968145620022753,0.980133306150698
"2014-05-01",0.981818181818182,0.981405927915161
"2014-05-02",0.987485779294653,0.977598680472012
"2014-05-05",0.879408418657565,0.924574714142319
"2014-05-06",0.930681818181818,0.936003272155665
"2014-05-07",0.953409090909091,0.93792749452303
"2014-05-08",0.918274687854711,0.919537517821274
"2014-05-09",0.906923950056754,0.913400033937217
"2014-05-12",0.921679909194098,0.9177077580147
"2014-05-13",0.923950056753689,0.936738473205136
"2014-05-14",0.937570942111237,0.931675183649492
"2014-05-15",0.910329171396141,0.924634364425012
"2014-05-16",0.877412031782066,0.910142246475241
"2014-05-19",0.923950056753689,0.922707957785493
"2014-05-20",0.952326901248581,0.934456483253781
"2014-05-21",0.95005675368899,0.936371831657256
"2014-05-22",0.948921679909194,0.921177964175729
"2014-05-23",0.940976163450624,0.897831481459502
"2014-05-27",0.919409761634506,0.913454605994074
"2014-05-28",0.902383654937571,0.923159721610245
"2014-05-29",0.869466515323496,0.926492569855191
"2014-05-30",0.837684449489217,0.911763305485455
"2014-06-02",0.94211123723042,0.929024990683967
"2014-06-03",0.820658342792281,0.828642777967361
"2014-06-04",0.897843359818388,0.917416309496924
"2014-06-06",0.925,0.890120245100858
"2014-06-09",0.722727272727273,0.744170102810717
"2014-06-10",0.914772727272727,0.926459419930182
"2014-06-11",0.881683731513083,0.909156080307406
"2014-06-12",0.898748577929465,0.904470969448205
"2014-06-13",0.841865756541525,0.870150686276649
"2014-06-16",0.855353075170843,0.887188322662044
"2014-06-17",0.891676168757127,0.885729069754612
"2014-06-18",0.853075170842825,0.878476520558326
"2014-06-19",0.855353075170843,0.851701383090349
"2014-06-20",0.676537585421412,0.827415968851396
"2014-06-23",0.728929384965831,0.813486879574936
"2014-06-24",0.390660592255125,0.784278842682014
"2014-06-25",0.661345496009122,0.760355300881021
"2014-06-26",0.814139110604333,0.844234597505927
