"date","value","group"
"2013-09-09",0.986301369863014,0.907119591496211
"2013-09-10",0.980615735461802,0.926598154487634
"2013-09-11",0.993174061433447,0.940934819590238
"2013-09-12",0.990898748577929,0.944390699728634
"2013-09-13",0.984072810011377,0.940975546825698
"2013-09-16",0.989772727272727,0.947883014558189
"2013-09-17",0.984036488027366,0.953965935782861
"2013-09-18",0.985193621867882,0.955649474368683
"2013-09-19",0.988610478359909,0.953791367438682
"2013-09-20",0.981797497155859,0.94696327102909
"2013-09-23",0.982935153583618,0.947153045087356
"2013-09-24",0.9875,0.951018542189902
"2013-09-25",0.981818181818182,0.953924794427698
"2013-09-26",0.975,0.950324193478865
"2013-09-27",0.985227272727273,0.944501480942883
"2013-09-30",0.982954545454545,0.947587022111682
"2013-10-01",0.989784335981839,0.950951971148478
"2013-10-02",0.993189557321226,0.957568417400442
"2013-10-03",0.987514188422247,0.955444782120593
"2013-10-04",0.979568671963678,0.948205258828677
"2013-10-07",0.986379114642452,0.947543235559725
"2013-10-08",0.980703745743473,0.956711950307249
"2013-10-09",0.985244040862656,0.958165442369277
"2013-10-10",0.988649262202043,0.951434608012608
"2013-10-11",0.975028376844495,0.944736783043992
"2013-10-15",0.969353007945516,0.908737798725158
"2013-10-16",0.971590909090909,0.946816326298128
"2013-10-17",0.979522184300341,0.951795650839555
"2013-10-18",0.981797497155859,0.947245535614141
"2013-10-21",0.982954545454545,0.946206310554619
"2013-10-22",0.989772727272727,0.953027469860804
"2013-10-23",0.988636363636364,0.953949813309691
"2013-10-24",0.989772727272727,0.951748709792917
"2013-10-25",0.982954545454545,0.939282152235105
"2013-10-28",0.979545454545454,0.945028755032402
"2013-10-29",0.977272727272727,0.951424544121369
"2013-10-30",0.986363636363636,0.956304023157605
"2013-10-31",0.984126984126984,0.871268852560053
"2013-11-01",0.972789115646258,0.919479956933149
"2013-11-04",0.976244343891403,0.945352896979847
"2013-11-06",0.978482446206115,0.956974959853805
"2013-11-07",0.989807474518686,0.952509031775318
"2013-11-08",0.977349943374858,0.940352528316147
"2013-11-12",0.979638009049774,0.939323810757728
"2013-11-13",0.983031674208145,0.948511764723471
"2013-11-14",0.983031674208145,0.94113207015447
"2013-11-15",0.978506787330317,0.941333952170841
"2013-11-18",0.981879954699887,0.940662037054601
"2013-11-19",0.979591836734694,0.886034138696269
"2013-11-20",0.987528344671202,0.95424067020723
"2013-11-21",0.987514188422247,0.952942657554593
"2013-11-22",0.980703745743473,0.94014473063387
"2013-11-25",0.975028376844495,0.936144324144239
"2013-11-26",0.978433598183882,0.935060516396263
"2013-11-27",0.964812712826334,0.847898900727601
"2013-12-02",0.972758229284904,0.934603632793402
"2013-12-03",0.976163450624291,0.946521584217817
"2013-12-04",0.977298524404086,0.947073041353312
"2013-12-05",0.986379114642452,0.942178817969119
"2013-12-06",0.977298524404086,0.930480276916076
"2013-12-09",0.976163450624291,0.91961841616774
"2013-12-10",0.972696245733788,0.913278069723702
"2013-12-11",0.985210466439135,0.94275799375877
"2013-12-12",0.985210466439135,0.936533048748649
"2013-12-13",0.978384527872582,0.924532130839771
"2013-12-16",0.985210466439135,0.933912290642289
"2013-12-17",0.976109215017065,0.910014860856383
"2013-12-18",0.977246871444824,0.935546171815965
"2013-12-19",0.981797497155859,0.93041231311352
"2013-12-20",0.968145620022753,0.897238176253854
"2014-01-02",0.949943117178612,0.750283772920061
"2014-01-06",0.970420932878271,0.925109750284083
"2014-01-07",0.946590909090909,0.736685588262661
"2014-01-08",0.985227272727273,0.918293289965278
"2014-01-09",0.982954545454545,0.940305144196107
"2014-01-10",0.979545454545454,0.927648636779887
"2014-01-13",0.972758229284904,0.939990256880656
"2014-01-14",0.979568671963678,0.942365477891932
"2014-01-15",0.973922902494331,0.945241842883375
"2014-01-16",0.983012457531144,0.947285260347054
"2014-01-17",0.987542468856172,0.933639435863598
"2014-01-21",0.981879954699887,0.921820236992176
"2014-01-22",0.711538461538462,0.47095813739136
"2014-01-23",0.986425339366516,0.937507835926584
"2014-01-24",0.985294117647059,0.933660207919497
"2014-01-27",0.97737556561086,0.943800981724048
"2014-01-28",0.989819004524887,0.941166192841216
"2014-01-29",0.981900452488688,0.940970687797318
"2014-01-30",0.994343891402715,0.944764946104674
"2014-01-31",0.884615384615385,0.911316472683712
"2014-02-03",0.906002265005662,0.834909090365874
"2014-02-04",0.98074745186863,0.932152395038417
"2014-02-05",0.867647058823529,0.658747311934097
"2014-02-06",0.971719457013575,0.948413253186297
"2014-02-07",0.97737556561086,0.942838006154266
"2014-02-10",0.96606334841629,0.93595272073232
"2014-02-11",0.97737556561086,0.948036771843905
"2014-02-12",0.981941309255079,0.948003208927622
"2014-02-13",0.672316384180791,0.489590717160278
"2014-02-14",0.945823927765237,0.856801562060238
"2014-02-24",0.980790960451977,0.94034330091564
"2014-02-25",0.984180790960452,0.94902854587001
"2014-02-26",0.986440677966102,0.945668083402883
"2014-02-27",0.980790960451977,0.897633827123736
"2014-02-28",0.978531073446328,0.931289591499072
"2014-03-03",0.967268623024831,0.919544427999011
"2014-03-04",0.977426636568849,0.946583022872169
"2014-03-05",0.981941309255079,0.948297214219856
"2014-03-06",0.975169300225734,0.947728047355529
"2014-03-07",0.9627539503386,0.936036594556748
"2014-03-10",0.951412429378531,0.928647643680073
"2014-03-11",0.955932203389831,0.93195599786112
"2014-03-12",0.955932203389831,0.941965965054479
"2014-03-13",0.970621468926554,0.932752610578962
"2014-03-14",0.96045197740113,0.931976453356782
"2014-03-17",0.968361581920904,0.928611316250123
"2014-03-18",0.975141242937853,0.937995352483212
"2014-03-19",0.981920903954802,0.938166458350697
"2014-03-20",0.980790960451977,0.941748735762932
"2014-03-21",0.971751412429379,0.933650655450992
"2014-03-24",0.963841807909604,0.930820409557145
"2014-03-25",0.969457013574661,0.93756613110887
"2014-03-26",0.979638009049774,0.938683591196836
"2014-03-27",0.96606334841629,0.942047679725937
"2014-03-28",0.951302378255946,0.931134034241984
"2014-03-31",0.949095022624434,0.938284258661938
"2014-04-01",0.980769230769231,0.984530185104061
"2014-04-02",0.983012457531144,0.983416361329179
"2014-04-03",0.981879954699887,0.98138062288466
"2014-04-04",0.969457013574661,0.910516770364512
"2014-04-07",0.985294117647059,0.92867437509824
"2014-04-08",0.986425339366516,0.931029826392514
"2014-04-09",0.985294117647059,0.943449865768145
"2014-04-10",0.986425339366516,0.938118559324599
"2014-04-11",0.971719457013575,0.911789018525718
"2014-04-23",0.96606334841629,0.921823918165874
"2014-04-24",0.971719457013575,0.932718474386619
"2014-04-25",0.983031674208145,0.925256890332855
"2014-04-28",0.985294117647059,0.941821475847659
"2014-04-29",0.97737556561086,0.945868712651651
"2014-04-30",0.986425339366516,0.980133306150698
"2014-05-01",0.986425339366516,0.981405927915161
"2014-05-02",0.985294117647059,0.977598680472012
"2014-05-05",0.949095022624434,0.924574714142319
"2014-05-06",0.947963800904977,0.936003272155665
"2014-05-07",0.984162895927602,0.93792749452303
"2014-05-08",0.984162895927602,0.919537517821274
"2014-05-09",0.983031674208145,0.913400033937217
"2014-05-12",0.983012457531144,0.9177077580147
"2014-05-13",0.98074745186863,0.936738473205136
"2014-05-14",0.985277463193658,0.931675183649492
"2014-05-15",0.976217440543601,0.924634364425012
"2014-05-16",0.963759909399774,0.910142246475241
"2014-05-19",0.960362400906002,0.922707957785493
"2014-05-20",0.967120181405896,0.934456483253781
"2014-05-21",0.927437641723356,0.936371831657256
"2014-05-22",0.918274687854711,0.921177964175729
"2014-05-23",0.903518728717367,0.897831481459502
"2014-05-27",0.979568671963678,0.913454605994074
"2014-05-28",0.984144960362401,0.923159721610245
"2014-05-29",0.985277463193658,0.926492569855191
"2014-05-30",0.97281993204983,0.911763305485455
"2014-06-02",0.979614949037373,0.929024990683967
"2014-06-03",0.967465753424658,0.828642777967361
"2014-06-04",0.976217440543601,0.917416309496924
"2014-06-06",0.966024915062288,0.890120245100858
"2014-06-09",0.943374858437146,0.744170102810717
"2014-06-10",0.955832389580974,0.926459419930182
"2014-06-11",0.983012457531144,0.909156080307406
"2014-06-12",0.978482446206115,0.904470969448205
"2014-06-13",0.97737556561086,0.870150686276649
"2014-06-16",0.972850678733032,0.887188322662044
"2014-06-17",0.949095022624434,0.885729069754612
"2014-06-18",0.978506787330317,0.878476520558326
"2014-06-19",0.943374858437146,0.851701383090349
"2014-06-20",0.937712344280861,0.827415968851396
"2014-06-23",0.933257918552036,0.813486879574936
"2014-06-24",0.952488687782805,0.784278842682014
"2014-06-25",0.961538461538462,0.760355300881021
"2014-06-26",0.957013574660634,0.844234597505927
