"date","value","group"
"2013-09-09",0.966820276497696,0.93811420038943
"2013-09-10",0.97979797979798,0.954756711640233
"2013-09-11",0.978821362799263,0.962991366679336
"2013-09-12",0.980662983425414,0.963669482975571
"2013-09-13",0.969613259668508,0.959276704283587
"2013-09-16",0.97876269621422,0.956969351976575
"2013-09-17",0.976058931860037,0.962907168975014
"2013-09-18",0.978821362799263,0.964574584093264
"2013-09-19",0.949355432780847,0.960860957164563
"2013-09-20",0.950276243093923,0.954661063850416
"2013-09-23",0.95852534562212,0.952377150356713
"2013-09-24",0.965898617511521,0.959469086460484
"2013-09-25",0.964121435142594,0.96318141814511
"2013-09-26",0.943933823529412,0.961372009299906
"2013-09-27",0.944903581267218,0.955257136425515
"2013-09-30",0.958715596330275,0.955938631283486
"2013-10-01",0.975297346752059,0.963901098998803
"2013-10-02",0.977168949771689,0.96623039339737
"2013-10-03",0.978082191780822,0.965245205606896
"2013-10-04",0.973564266180492,0.958977712705958
"2013-10-07",0.970802919708029,0.954089582680469
"2013-10-08",0.970802919708029,0.964982246427326
"2013-10-09",0.978122151321787,0.966644096736132
"2013-10-10",0.978122151321787,0.959344121127943
"2013-10-11",0.97538742023701,0.951676454872291
"2013-10-15",0.856882406563355,0.907323776422585
"2013-10-16",0.957233848953594,0.951282981264259
"2013-10-17",0.970882620564149,0.960161472065474
"2013-10-18",0.974522292993631,0.955230880465188
"2013-10-21",0.960802187784868,0.951076608616617
"2013-10-22",0.965391621129326,0.959344513306094
"2013-10-23",0.972627737226277,0.959992180381419
"2013-10-24",0.9765625,0.95791877743121
"2013-10-25",0.974452554744526,0.944724388972285
"2013-10-28",0.969917958067457,0.947170764241481
"2013-10-29",0.967153284671533,0.956388614405886
"2013-10-30",0.970802919708029,0.959599052983789
"2013-10-31",0.963503649635037,0.922673107342599
"2013-11-01",0.960766423357664,0.920566436211058
"2013-11-04",0.974452554744526,0.948835871999208
"2013-11-06",0.968065693430657,0.962384347622096
"2013-11-07",0.980839416058394,0.960275694786556
"2013-11-08",0.982680036463081,0.952992876345617
"2013-11-12",0.961783439490446,0.941009711744305
"2013-11-13",0.979981801637853,0.949416204830632
"2013-11-14",0.921369102682701,0.863085779658291
"2013-11-15",0.961887477313975,0.949944807741017
"2013-11-18",0.936479128856624,0.946856053008982
"2013-11-19",0.965548504079782,0.956940156769018
"2013-11-20",0.965548504079782,0.956811213541665
"2013-11-21",0.964641885766092,0.95455932406236
"2013-11-22",0.960108794197643,0.942762421680989
"2013-11-25",0.968268359020852,0.93259759432974
"2013-11-26",0.964641885766092,0.939812107411811
"2013-11-27",0.955535390199637,0.858552142665139
"2013-12-02",0.941976427923844,0.932668764966945
"2013-12-03",0.965548504079782,0.950044829041001
"2013-12-04",0.972850678733032,0.950747726308024
"2013-12-05",0.970135746606335,0.948912239134876
"2013-12-06",0.975565610859728,0.934747411741388
"2013-12-09",0.955575702629193,0.920431868502495
"2013-12-10",0.949275362318841,0.917194848835816
"2013-12-11",0.962929475587703,0.943900630409794
"2013-12-12",0.960348162475822,0.936482966768195
"2013-12-13",0.948462929475588,0.924459036252816
"2013-12-16",0.943037974683544,0.930087999420843
"2013-12-17",0.94122965641953,0.909348387293877
"2013-12-18",0.961121157323689,0.939350605932562
"2013-12-19",0.959276018099548,0.938637025161093
"2013-12-20",0.961085972850679,0.914804388085071
"2014-01-02",0.890596745027125,0.762167857130566
"2014-01-06",0.959312839059674,0.929650380549943
"2014-01-07",0.87420814479638,0.755151180415377
"2014-01-08",0.959422903516682,0.921651713572231
"2014-01-09",0.963029756537421,0.947426993337621
"2014-01-10",0.949458483754513,0.93570345460699
"2014-01-13",0.953971119133574,0.942952340385742
"2014-01-14",0.954873646209386,0.944846083636264
"2014-01-15",0.965703971119134,0.950894820264876
"2014-01-16",0.96841155234657,0.948973263062781
"2014-01-17",0.959422903516682,0.935609218501673
"2014-01-21",0.92870036101083,0.91761176809011
"2014-01-22",0.659747292418773,0.499868894326046
"2014-01-23",0.957581227436823,0.932953901278097
"2014-01-24",0.952166064981949,0.929602335838455
"2014-01-27",0.94755877034358,0.94442014713504
"2014-01-28",0.962929475587703,0.9434004100601
"2014-01-29",0.951175406871609,0.94436159600768
"2014-01-30",0.953488372093023,0.949026311036514
"2014-01-31",0.689311594202899,0.910455742843116
"2014-02-03",0.880800727934486,0.827372748492828
"2014-02-04",0.956244302643573,0.934765395126363
"2014-02-05",0.842584167424932,0.673114728016826
"2014-02-06",0.966333030027298,0.949000543998696
"2014-02-07",0.970027247956403,0.943785754967185
"2014-02-10",0.960036330608538,0.935841847178464
"2014-02-11",0.964577656675749,0.951150597605007
"2014-02-12",0.969118982742961,0.950784098368974
"2014-02-13",0.592188919164396,0.470814550750913
"2014-02-14",0.913714804722979,0.850778218490494
"2014-02-24",0.961887477313975,0.943195177777171
"2014-02-25",0.969147005444646,0.955760731219596
"2014-02-26",0.955535390199637,0.954644410953186
"2014-02-27",0.958257713248639,0.954415137018848
"2014-02-28",0.950998185117967,0.931410570893293
"2014-03-03",0.942727272727273,0.915280229635934
"2014-03-04",0.966363636363636,0.947755356561816
"2014-03-05",0.970909090909091,0.950929929809064
"2014-03-06",0.968181818181818,0.950600205637881
"2014-03-07",0.96,0.939870357431133
"2014-03-10",0.952770208900999,0.925630585325553
"2014-03-11",0.909510618651893,0.847630389661133
"2014-03-12",0.970027247956403,0.944555960330672
"2014-03-13",0.968210717529519,0.936806059358356
"2014-03-14",0.957311534968211,0.936373125707215
"2014-03-17",0.950045413260672,0.928732890667949
"2014-03-18",0.950953678474114,0.941979655323373
"2014-03-19",0.96094459582198,0.943488267433655
"2014-03-20",0.960036330608538,0.943572265384702
"2014-03-21",0.953678474114441,0.932005181072813
"2014-03-24",0.936479128856624,0.929701142667225
"2014-03-25",0.941923774954628,0.939714055027799
