"date","value","group"
"2014-04-24",0.948030176026823,0.932718474386619
"2014-04-25",0.93964794635373,0.925256890332855
"2014-04-28",0.948030176026823,0.941821475847659
"2014-04-29",0.960603520536463,0.945868712651651
"2014-04-30",0.974874371859296,0.980133306150698
"2014-05-01",0.989958158995816,0.981405927915161
"2014-05-02",0.986610878661088,0.977598680472012
"2014-05-05",0.939748953974895,0.924574714142319
"2014-05-06",0.954811715481171,0.936003272155665
"2014-05-07",0.959098497495826,0.93792749452303
"2014-05-08",0.964941569282137,0.919537517821274
"2014-05-09",0.954128440366973,0.913400033937217
"2014-05-12",0.943286071726439,0.9177077580147
"2014-05-13",0.959132610508757,0.936738473205136
"2014-05-14",0.97,0.931675183649492
"2014-05-15",0.9475,0.924634364425012
"2014-05-16",0.925,0.910142246475241
"2014-05-19",0.920833333333333,0.922707957785493
"2014-05-20",0.954166666666667,0.934456483253781
"2014-05-21",0.9475,0.936371831657256
"2014-05-22",0.959132610508757,0.921177964175729
"2014-05-23",0.917431192660551,0.897831481459502
"2014-05-27",0.929107589658048,0.913454605994074
"2014-05-28",0.949124270225188,0.923159721610245
"2014-05-29",0.954962468723937,0.926492569855191
"2014-05-30",0.950792326939116,0.911763305485455
"2014-06-02",0.944073455759599,0.929024990683967
"2014-06-03",0.887312186978297,0.828642777967361
"2014-06-04",0.837228714524207,0.917416309496924
"2014-06-06",0.93744787322769,0.890120245100858
"2014-06-09",0.747913188647746,0.744170102810717
"2014-06-10",0.947412353923205,0.926459419930182
"2014-06-11",0.940734557595993,0.909156080307406
"2014-06-12",0.962437395659432,0.904470969448205
"2014-06-13",0.894078398665555,0.870150686276649
"2014-06-16",0.921601334445371,0.887188322662044
"2014-06-17",0.935,0.885729069754612
"2014-06-18",0.930833333333333,0.878476520558326
"2014-06-19",0.935,0.851701383090349
"2014-06-20",0.9225,0.827415968851396
"2014-06-23",0.830833333333333,0.813486879574936
"2014-06-24",0.885833333333333,0.784278842682014
"2014-06-25",0.931666666666667,0.760355300881021
"2014-06-26",0.950833333333333,0.844234597505927
