"date","value","group"
"2013-09-09",0.869236583522298,0.848486779220758
"2013-09-10",0.87603305785124,0.859659896985344
"2013-09-11",0.880630630630631,0.869806717605293
"2013-09-12",0.893768768768769,0.869630129878057
"2013-09-13",0.897513187641296,0.852916013620395
"2013-09-16",0.898228420655861,0.875131642771689
"2013-09-17",0.900754716981132,0.880908098605178
"2013-09-18",0.907302307983352,0.880753889969287
"2013-09-19",0.90530303030303,0.881083294230808
"2013-09-20",0.903299203640501,0.865217193666236
"2013-09-23",0.90371493555724,0.876722708234247
"2013-09-24",0.918057663125948,0.879060502306415
"2013-09-25",0.924363359939187,0.880938860072143
"2013-09-26",0.926067073170732,0.881065191382414
"2013-09-27",0.912595419847328,0.86512118152712
"2013-09-30",0.905653170359053,0.875153889201562
"2013-10-01",0.927480916030534,0.878880371814043
"2013-10-02",0.925247902364607,0.885404986054805
"2013-10-03",0.930534351145038,0.882486211029698
"2013-10-04",0.925629290617849,0.868314650716649
"2013-10-07",0.919680243623906,0.875905268607959
"2013-10-08",0.941692073170732,0.88886443785083
"2013-10-09",0.936737804878049,0.886709135306054
"2013-10-10",0.921845215402211,0.878303216738986
"2013-10-11",0.90967987804878,0.864462771819143
"2013-10-15",0.78911305671869,0.845962181497823
"2013-10-16",0.860846359130766,0.835190343692484
"2013-10-17",0.92527640106748,0.879618016213931
"2013-10-18",0.921583555386372,0.866544309830681
"2013-10-21",0.922637195121951,0.880444193068069
"2013-10-22",0.928027418126428,0.884416466187864
"2013-10-23",0.93518871521159,0.886463886617349
"2013-10-24",0.937022900763359,0.882914314558623
"2013-10-25",0.801375095492743,0.77815127233488
"2013-10-28",0.929335370511841,0.880368166587421
"2013-10-29",0.935040122277417,0.887710786150755
"2013-10-30",0.937643458301454,0.885655293137107
"2013-10-31",0.908639143730887,0.745878478741422
"2013-11-01",0.896367112810707,0.834054115347734
"2013-11-04",0.930019120458891,0.882160477171762
"2013-11-06",0.929717341482047,0.890988395603409
"2013-11-07",0.937332823844096,0.881390986990959
"2013-11-08",0.929636711281071,0.864134737098678
"2013-11-12",0.898661567877629,0.855626385408031
"2013-11-13",0.917431192660551,0.875810478595321
"2013-11-14",0.926223241590214,0.872992275770094
"2013-11-15",0.919249904324531,0.856494769490113
"2013-11-18",0.922694221201684,0.868827286534477
"2013-11-19",0.926053639846743,0.877489808296099
"2013-11-20",0.93029490616622,0.875475005787878
"2013-11-21",0.931826886250479,0.875311354836603
"2013-11-22",0.922958988118053,0.850520313593325
"2013-11-25",0.911528150134048,0.861168820779504
"2013-11-26",0.918484500574053,0.855560202864485
"2013-11-27",0.873180076628353,0.734310327758159
"2013-12-02",0.886633473764841,0.854512965533751
"2013-12-03",0.920245398773006,0.86984929365893
"2013-12-04",0.924492142583365,0.870677367408004
"2013-12-05",0.923342276734381,0.862868906310381
"2013-12-06",0.909961685823755,0.839796469917546
"2013-12-09",0.907662835249042,0.843149885798998
"2013-12-10",0.912576687116564,0.821288851827392
"2013-12-11",0.923283467587265,0.865179895842502
"2013-12-12",0.922929447852761,0.859323197933008
"2013-12-13",0.917498081350729,0.836137978299749
"2013-12-16",0.907556578442654,0.856162997101331
"2013-12-17",0.917146144994246,0.82270916847039
"2013-12-18",0.912926735711546,0.849807405915956
"2013-12-19",0.908394020697585,0.844538876860121
"2013-12-20",0.874904067536454,0.778132947766337
"2014-01-02",0.790242028428736,0.618307625977974
"2014-01-06",0.890978886756238,0.838462353078129
"2014-01-07",0.763309076981999,0.637744637754393
"2014-01-08",0.898084291187739,0.838938650962764
"2014-01-09",0.91650708540789,0.854638336558394
"2014-01-10",0.901381427475058,0.831336850706948
"2014-01-13",0.916730621642364,0.8628227962129
"2014-01-14",0.920981971614883,0.8584363333431
"2014-01-15",0.93778801843318,0.863971024994686
"2014-01-16",0.933973128598848,0.865484426203541
"2014-01-17",0.913594470046083,0.842205299093803
"2014-01-21",0.891092959937767,0.824822242965189
"2014-01-22",0.512692307692308,0.437991359210369
"2014-01-23",0.898324892871056,0.855402580619708
"2014-01-24",0.900076863950807,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.880015432098765,0.84288823363416
"2014-02-05",0.641808346213292,0.555436922504205
"2014-02-06",0.909934286818709,0.861075181714169
"2014-02-07",0.91120589375727,0.837207186103036
"2014-02-10",0.899690162664601,0.845600450868034
"2014-02-11",0.919829589465531,0.863736176246475
"2014-02-12",0.914341085271318,0.858213688377279
"2014-02-13",0.328549262994569,0.350140536084793
"2014-02-14",0.824214202561118,0.735065097627496
"2014-02-24",0.896431342125679,0.850047167689383
"2014-02-25",0.91669895389384,0.855032765116995
"2014-02-26",0.910534469403563,0.847176290507933
"2014-02-27",0.913986826811313,0.85429823500825
"2014-02-28",0.89522700814901,0.817230763087571
"2014-03-03",0.8856145792943,0.813385290136543
"2014-03-04",0.905704307334109,0.858916174559317
"2014-03-05",0.914984472049689,0.860045412178348
"2014-03-06",0.922002328288708,0.859684984789121
"2014-03-07",0.917313664596273,0.836401588656529
"2014-03-10",0.912301125339542,0.839210472832772
"2014-03-11",0.923495145631068,0.854506767846947
"2014-03-12",0.915339805825243,0.854133501948565
"2014-03-13",0.917605907500972,0.842216992551459
"2014-03-14",0.908206923376118,0.834311969465119
"2014-03-17",0.898133748055988,0.838855709041114
"2014-03-18",0.911421911421911,0.861420006277444
"2014-03-19",0.91958041958042,0.85714248446537
"2014-03-20",0.918866459627329,0.858652568164612
"2014-03-21",0.89696734059098,0.835006612147013
"2014-03-24",0.891008174386921,0.844738903515319
"2014-03-25",0.914296844565641,0.852610826050375
"2014-03-26",0.919034643830284,0.856185978989303
"2014-03-27",0.907320872274143,0.857501065801709
"2014-03-28",0.732735076082716,0.740795317283144
"2014-03-31",0.906359734685915,0.835846038758124
"2014-04-01",0.925087787748732,0.864996146523056
"2014-04-02",0.919266770670827,0.858308178068932
"2014-04-03",0.91884510339446,0.858518487992556
"2014-04-04",0.89582520483808,0.825560381325817
"2014-04-07",0.902886115444618,0.845977673616195
"2014-04-08",0.910296411856474,0.849332750423617
"2014-04-09",0.918518518518519,0.857823969886656
"2014-04-10",0.913450292397661,0.852732221724322
"2014-04-11",0.903238392508779,0.802643915134879
"2014-04-23",0.853078721745908,0.798311216933517
"2014-04-24",0.88971161340608,0.824882716832885
"2014-04-25",0.885380116959064,0.797253763736143
"2014-04-28",0.903464383028416,0.845791843494737
"2014-04-29",0.90891397430907,0.843807988153141
"2014-04-30",0.904595015576324,0.820691633479288
"2014-05-01",0.903816199376947,0.842144893151728
"2014-05-02",0.893691588785047,0.82516806939534
"2014-05-05",0.885035074045207,0.845141160407198
"2014-05-06",0.909941520467836,0.851025701806922
"2014-05-07",0.90795631825273,0.846278473156355
"2014-05-08",0.900584795321637,0.825587852014464
"2014-05-09",0.883385335413417,0.813100573525752
"2014-05-12",0.896296296296296,0.829471382914134
"2014-05-13",0.903666146645866,0.845592254138834
"2014-05-14",0.911466458658346,0.837630742615936
"2014-05-15",0.913450292397661,0.829318341651089
"2014-05-16",0.900584795321637,0.802355639082346
"2014-05-19",0.890491036632892,0.826541606193026
"2014-05-20",0.904557849629918,0.839348942708221
"2014-05-21",0.901792673421668,0.835712697139501
"2014-05-22",0.894429294896767,0.823897365646135
"2014-05-23",0.886204208885425,0.781550735380983
"2014-05-27",0.87373343725643,0.805483489657151
"2014-05-28",0.888932190179267,0.820510968753414
"2014-05-29",0.897545773276198,0.825867404567455
"2014-05-30",0.883430799220273,0.794698196432859
"2014-06-02",0.88971161340608,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.794461778471139,0.782419435244731
"2014-06-06",0.732735076082716,0.748518409700725
"2014-06-09",0.848673946957878,0.731158994857424
"2014-06-10",0.882215288611544,0.81646249370211
"2014-06-11",0.889929742388759,0.797667977047666
"2014-06-12",0.888368462138954,0.794729097761809
"2014-06-13",0.857756936303243,0.754155546726176
"2014-06-16",0.836328125,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
