"date","value","group"
"2014-01-10",0.904624277456647,0.927648636779887
"2014-01-13",0.915942028985507,0.939990256880656
"2014-01-14",0.912790697674419,0.942365477891932
"2014-01-15",0.924198250728863,0.945241842883375
"2014-01-16",0.924198250728863,0.947285260347054
"2014-01-17",0.924198250728863,0.933639435863598
"2014-01-21",0.862973760932945,0.921820236992176
"2014-01-22",0.346938775510204,0.47095813739136
"2014-01-23",0.915451895043732,0.937507835926584
"2014-01-24",0.848837209302326,0.933660207919497
"2014-01-27",0.892441860465116,0.943800981724048
"2014-01-28",0.912790697674419,0.941166192841216
"2014-01-29",0.901449275362319,0.940970687797318
"2014-01-30",0.909883720930233,0.944764946104674
"2014-01-31",0.903790087463557,0.911316472683712
"2014-02-03",0.743440233236152,0.834909090365874
"2014-02-04",0.906432748538012,0.932152395038417
"2014-02-05",0.485380116959064,0.658747311934097
"2014-02-06",0.947368421052632,0.948413253186297
"2014-02-07",0.924418604651163,0.942838006154266
"2014-02-10",0.915697674418605,0.93595272073232
"2014-02-11",0.927325581395349,0.948036771843905
"2014-02-12",0.927113702623907,0.948003208927622
"2014-02-13",0.332361516034985,0.489590717160278
"2014-02-14",0.75801749271137,0.856801562060238
"2014-02-24",0.888888888888889,0.94034330091564
"2014-02-25",0.912280701754386,0.94902854587001
"2014-02-26",0.912280701754386,0.945668083402883
"2014-02-27",0.83625730994152,0.897633827123736
"2014-02-28",0.868421052631579,0.931289591499072
"2014-03-03",0.886297376093295,0.919544427999011
"2014-03-04",0.921511627906977,0.946583022872169
"2014-03-05",0.918604651162791,0.948297214219856
"2014-03-06",0.919075144508671,0.947728047355529
"2014-03-07",0.910404624277457,0.936036594556748
"2014-03-10",0.884726224783862,0.928647643680073
"2014-03-11",0.89367816091954,0.93195599786112
"2014-03-12",0.942528735632184,0.941965965054479
"2014-03-13",0.927745664739884,0.932752610578962
"2014-03-14",0.913294797687861,0.931976453356782
"2014-03-17",0.893063583815029,0.928611316250123
"2014-03-18",0.936416184971098,0.937995352483212
"2014-03-19",0.942196531791908,0.938166458350697
"2014-03-20",0.92485549132948,0.941748735762932
"2014-03-21",0.890173410404624,0.933650655450992
"2014-03-24",0.85014409221902,0.930820409557145
"2014-03-25",0.893371757925072,0.93756613110887
"2014-03-26",0.899135446685879,0.938683591196836
"2014-03-27",0.922190201729107,0.942047679725937
"2014-03-28",0.896253602305475,0.931134034241984
"2014-03-31",0.922190201729107,0.938284258661938
"2014-04-01",0.976945244956772,0.984530185104061
"2014-04-02",0.968299711815562,0.983416361329179
"2014-04-03",0.968299711815562,0.98138062288466
"2014-04-04",0.861271676300578,0.910516770364512
"2014-04-07",0.904624277456647,0.92867437509824
"2014-04-08",0.92485549132948,0.931029826392514
"2014-04-09",0.936416184971098,0.943449865768145
"2014-04-10",0.921965317919075,0.938118559324599
"2014-04-11",0.855491329479769,0.911789018525718
"2014-04-23",0.88728323699422,0.921823918165874
"2014-04-24",0.88695652173913,0.932718474386619
"2014-04-25",0.884057971014493,0.925256890332855
"2014-04-28",0.91304347826087,0.941821475847659
"2014-04-29",0.919075144508671,0.945868712651651
"2014-04-30",0.96242774566474,0.980133306150698
"2014-05-01",0.96242774566474,0.981405927915161
"2014-05-02",0.921965317919075,0.977598680472012
"2014-05-05",0.884393063583815,0.924574714142319
"2014-05-06",0.904624277456647,0.936003272155665
"2014-05-07",0.88728323699422,0.93792749452303
"2014-05-08",0.916184971098266,0.919537517821274
"2014-05-09",0.890489913544669,0.913400033937217
"2014-05-12",0.862068965517241,0.9177077580147
"2014-05-13",0.933908045977011,0.936738473205136
"2014-05-14",0.933908045977011,0.931675183649492
"2014-05-15",0.882183908045977,0.924634364425012
"2014-05-16",0.899425287356322,0.910142246475241
"2014-05-19",NA,0.922707957785493
"2014-05-20",0.905172413793103,0.934456483253781
"2014-05-21",0.925501432664756,0.936371831657256
"2014-05-22",0.890804597701149,0.921177964175729
"2014-05-23",0.847701149425287,0.897831481459502
"2014-05-27",0.89367816091954,0.913454605994074
"2014-05-28",0.890804597701149,0.923159721610245
"2014-05-29",0.896551724137931,0.926492569855191
"2014-05-30",0.896551724137931,0.911763305485455
"2014-06-02",0.890489913544669,0.929024990683967
"2014-06-03",0.706051873198847,0.828642777967361
"2014-06-04",0.882183908045977,0.917416309496924
"2014-06-06",0.873563218390805,0.890120245100858
"2014-06-09",0.610315186246418,0.744170102810717
"2014-06-10",0.916905444126075,0.926459419930182
"2014-06-11",0.899713467048711,0.909156080307406
"2014-06-12",0.896848137535817,0.904470969448205
"2014-06-13",0.799426934097421,0.870150686276649
"2014-06-16",0.868194842406877,0.887188322662044
"2014-06-17",0.816618911174785,0.885729069754612
"2014-06-18",0.842406876790831,0.878476520558326
"2014-06-19",0.793696275071633,0.851701383090349
"2014-06-20",0.816618911174785,0.827415968851396
"2014-06-23",0.796561604584527,0.813486879574936
"2014-06-24",0.777142857142857,0.784278842682014
"2014-06-25",0.742120343839542,0.760355300881021
"2014-06-26",0.822349570200573,0.844234597505927
