"date","value","group"
"2014-01-24",0.984749455337691,0.933660207919497
"2014-01-27",0.966569767441861,0.943800981724048
"2014-01-28",0.976761074800291,0.941166192841216
"2014-01-29",0.980406386066763,0.940970687797318
"2014-01-30",0.981145757795504,0.944764946104674
"2014-01-31",0.921739130434783,0.911316472683712
"2014-02-03",0.882608695652174,0.834909090365874
"2014-02-04",0.97536231884058,0.932152395038417
"2014-02-05",0.824510514865845,0.658747311934097
"2014-02-06",0.984771573604061,0.948413253186297
"2014-02-07",0.983321247280638,0.942838006154266
"2014-02-10",0.969521044992743,0.93595272073232
"2014-02-11",0.978245105148658,0.948036771843905
"2014-02-12",0.985496736765772,0.948003208927622
"2014-02-13",0.529710144927536,0.489590717160278
"2014-02-14",0.955797101449275,0.856801562060238
"2014-02-24",0.974582425562818,0.94034330091564
"2014-02-25",0.9760348583878,0.94902854587001
"2014-02-26",0.98766328011611,0.945668083402883
"2014-02-27",0.968795355587808,0.897633827123736
"2014-02-28",0.971739130434783,0.931289591499072
"2014-03-03",0.978308026030369,0.919544427999011
"2014-03-04",0.976156069364162,0.946583022872169
"2014-03-05",0.979783393501805,0.948297214219856
"2014-03-06",0.971119133574007,0.947728047355529
"2014-03-07",0.962454873646209,0.936036594556748
"2014-03-10",0.957400722021661,0.928647643680073
"2014-03-11",0.953068592057762,0.93195599786112
"2014-03-12",0.961705202312139,0.941965965054479
"2014-03-13",0.960346070656092,0.932752610578962
"2014-03-14",0.946724262059035,0.931976453356782
"2014-03-17",0.953170028818444,0.928611316250123
"2014-03-18",0.953203743700504,0.937995352483212
"2014-03-19",0.964002879769618,0.938166458350697
"2014-03-20",0.971202303815695,0.941748735762932
"2014-03-21",0.97264218862491,0.933650655450992
"2014-03-24",0.964671953857246,0.930820409557145
"2014-03-25",0.971881759192502,0.93756613110887
"2014-03-26",0.978370583994232,0.938683591196836
"2014-03-27",0.974044700793079,0.942047679725937
"2014-03-28",0.98342939481268,0.931134034241984
"2014-03-31",0.974820143884892,0.938284258661938
"2014-04-01",0.992080633549316,0.984530185104061
"2014-04-02",0.995680345572354,0.983416361329179
"2014-04-03",0.994956772334294,0.98138062288466
"2014-04-04",0.978386167146974,0.910516770364512
"2014-04-07",0.974063400576369,0.92867437509824
"2014-04-08",0.982708933717579,0.931029826392514
"2014-04-09",0.979856115107914,0.943449865768145
"2014-04-10",0.97264218862491,0.938118559324599
"2014-04-11",0.979106628242075,0.911789018525718
"2014-04-23",0.976241900647948,0.921823918165874
"2014-04-24",0.977681785457163,0.932718474386619
"2014-04-25",0.982721382289417,0.925256890332855
"2014-04-28",0.984892086330935,0.941821475847659
"2014-04-29",0.982014388489209,0.945868712651651
"2014-04-30",0.989928057553957,0.980133306150698
"2014-05-01",0.993525179856115,0.981405927915161
"2014-05-02",0.989208633093525,0.977598680472012
"2014-05-05",0.980575539568345,0.924574714142319
"2014-05-06",0.987778576563623,0.936003272155665
"2014-05-07",0.987068965517241,0.93792749452303
"2014-05-08",0.977729885057471,0.919537517821274
"2014-05-09",0.979166666666667,0.913400033937217
"2014-05-12",0.979885057471264,0.9177077580147
"2014-05-13",0.981335247666906,0.936738473205136
"2014-05-14",0.977745872218234,0.931675183649492
"2014-05-15",0.977745872218234,0.924634364425012
"2014-05-16",0.966977745872218,0.910142246475241
"2014-05-19",0.968413496051687,0.922707957785493
"2014-05-20",0.974892395982783,0.934456483253781
"2014-05-21",0.981348637015782,0.936371831657256
"2014-05-22",0.978479196556671,0.921177964175729
"2014-05-23",0.967025089605735,0.897831481459502
"2014-05-27",0.970609318996416,0.913454605994074
"2014-05-28",0.962724014336918,0.923159721610245
"2014-05-29",0.977060931899642,0.926492569855191
"2014-05-30",0.975627240143369,0.911763305485455
"2014-06-02",0.967025089605735,0.929024990683967
"2014-06-03",0.872309899569584,0.828642777967361
"2014-06-04",0.973457675753228,0.917416309496924
"2014-06-06",0.930416068866571,0.890120245100858
"2014-06-09",0.921695402298851,0.744170102810717
"2014-06-10",0.977745872218234,0.926459419930182
"2014-06-11",0.981348637015782,0.909156080307406
"2014-06-12",0.966954022988506,0.904470969448205
"2014-06-13",0.977011494252874,0.870150686276649
"2014-06-16",0.96549245147376,0.887188322662044
"2014-06-17",0.971223021582734,0.885729069754612
"2014-06-18",0.96980589503954,0.878476520558326
"2014-06-19",0.937410071942446,0.851701383090349
"2014-06-20",0.856218547807333,0.827415968851396
"2014-06-23",0.88785046728972,0.813486879574936
"2014-06-24",0.944644140905823,0.784278842682014
"2014-06-25",0.92020129403307,0.760355300881021
"2014-06-26",0.970524802300503,0.844234597505927
