"date","value","group"
"2014-04-07",0.760517799352751,0.845977673616195
"2014-04-08",0.696284329563813,0.849332750423617
"2014-04-09",0.754442649434572,0.857823969886656
"2014-04-10",0.73581847649919,0.852732221724322
"2014-04-11",0.627642276422764,0.802643915134879
"2014-04-23",0.678048780487805,0.798311216933517
"2014-04-24",0.693311582381729,0.824882716832885
"2014-04-25",0.657937806873977,0.797253763736143
"2014-04-28",0.733660130718954,0.845791843494737
"2014-04-29",0.730831973898858,0.843807988153141
"2014-04-30",0.67699836867863,0.820691633479288
"2014-05-01",0.715220949263502,0.842144893151728
"2014-05-02",0.716857610474632,0.82516806939534
"2014-05-05",0.700490998363339,0.845141160407198
"2014-05-06",0.72013093289689,0.851025701806922
"2014-05-07",0.729508196721312,0.846278473156355
"2014-05-08",0.646481178396072,0.825587852014464
"2014-05-09",0.671031096563011,0.813100573525752
"2014-05-12",0.718954248366013,0.829471382914134
"2014-05-13",0.710310965630115,0.845592254138834
"2014-05-14",0.686885245901639,0.837630742615936
"2014-05-15",0.652459016393443,0.829318341651089
"2014-05-16",0.378688524590164,0.802355639082346
"2014-05-19",0.661211129296236,0.826541606193026
"2014-05-20",0.713584288052373,0.839348942708221
"2014-05-21",0.704918032786885,0.835712697139501
"2014-05-22",0.659016393442623,0.823897365646135
"2014-05-23",0.647540983606557,0.781550735380983
"2014-05-27",0.691297208538588,0.805483489657151
"2014-05-28",0.642036124794745,0.820510968753414
"2014-05-29",0.685855263157895,0.825867404567455
"2014-05-30",0.675986842105263,0.794698196432859
"2014-06-02",0.670510708401977,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.623355263157895,0.782419435244731
"2014-06-06",0.382207578253707,0.748518409700725
"2014-06-09",0.546952224052718,0.731158994857424
"2014-06-10",0.686985172981878,0.81646249370211
"2014-06-11",0.663920922570016,0.797667977047666
"2014-06-12",0.656198347107438,0.794729097761809
"2014-06-13",0.623762376237624,0.754155546726176
"2014-06-16",0.555371900826446,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
