"date","value","group"
"2014-05-09",0.95265306122449,0.92146413240665
"2014-05-12",0.95016339869281,0.914976185897937
"2014-05-13",0.959150326797386,0.939233661597542
"2014-05-14",0.955065359477124,0.938136644554594
"2014-05-15",0.941993464052288,0.929283706510519
"2014-05-16",0.946895424836601,0.92007698206974
"2014-05-19",0.959967320261438,0.92923586631744
"2014-05-20",0.964869281045752,0.942141570987035
"2014-05-21",0.968137254901961,0.9434073927584
"2014-05-22",0.951797385620915,0.93019238939853
"2014-05-23",0.941993464052288,0.904444358840972
"2014-05-27",0.954210956663941,0.916956539276988
"2014-05-28",0.950122649223222,0.935079778600886
"2014-05-29",0.955028618152085,0.941148468272294
"2014-05-30",0.959967320261438,0.925303380389922
"2014-06-02",0.957516339869281,0.936062666279731
"2014-06-03",0.842880523731588,0.811291193946457
"2014-06-04",0.959083469721768,0.936002821567137
"2014-06-06",0.949304987735078,0.912124169435924
"2014-06-09",0.80130825838103,0.690870141579498
"2014-06-10",0.961538461538462,0.940254145905399
"2014-06-11",0.959901800327332,0.931173571596567
"2014-06-12",0.95253682487725,0.9269407109832
"2014-06-13",0.941946034341782,0.900817809773717
"2014-06-16",0.960720130932897,0.899170335965357
"2014-06-17",0.960558751027116,0.914381474284547
"2014-06-18",0.94823336072309,0.901669640868799
"2014-06-19",0.931799506984388,0.885925592023517
"2014-06-20",0.886699507389163,0.866279121179707
"2014-06-23",0.931034482758621,0.838243250201433
"2014-06-24",0.88752052545156,0.823891279838315
"2014-06-25",0.880952380952381,0.80174688675739
"2014-06-26",0.875205254515599,0.832864779587847
