"date","value","group"
"2013-11-22",0.885941644562334,0.94014473063387
"2013-11-25",0.882666666666667,0.936144324144239
"2013-11-26",0.88,0.935060516396263
"2013-11-27",0.746666666666667,0.847898900727601
"2013-12-02",0.914893617021277,0.934603632793402
"2013-12-03",0.928191489361702,0.946521584217817
"2013-12-04",0.896276595744681,0.947073041353312
"2013-12-05",0.88031914893617,0.942178817969119
"2013-12-06",0.875,0.930480276916076
"2013-12-09",0.88563829787234,0.91961841616774
"2013-12-10",0.853333333333333,0.913278069723702
"2013-12-11",0.92,0.94275799375877
"2013-12-12",0.911528150134048,0.936533048748649
"2013-12-13",0.887399463806971,0.924532130839771
"2013-12-16",0.900804289544236,0.933912290642289
"2013-12-17",0.866310160427808,0.910014860856383
"2013-12-18",0.844919786096257,0.935546171815965
"2013-12-19",0.89572192513369,0.93041231311352
"2013-12-20",0.879679144385027,0.897238176253854
"2014-01-02",0.67828418230563,0.750283772920061
"2014-01-06",0.916666666666667,0.925109750284083
"2014-01-07",0.623655913978495,0.736685588262661
"2014-01-08",0.903485254691689,0.918293289965278
"2014-01-09",0.892761394101877,0.940305144196107
"2014-01-10",0.900804289544236,0.927648636779887
"2014-01-13",0.903743315508021,0.939990256880656
"2014-01-14",0.909090909090909,0.942365477891932
"2014-01-15",0.919786096256685,0.945241842883375
"2014-01-16",0.913978494623656,0.947285260347054
"2014-01-17",0.89544235924933,0.933639435863598
"2014-01-21",0.881720430107527,0.921820236992176
"2014-01-22",0.419786096256685,0.47095813739136
"2014-01-23",0.924932975871314,0.937507835926584
"2014-01-24",0.873655913978495,0.933660207919497
"2014-01-27",0.935828877005348,0.943800981724048
"2014-01-28",0.888,0.941166192841216
"2014-01-29",0.896,0.940970687797318
"2014-01-30",0.890374331550802,0.944764946104674
"2014-01-31",0.876675603217158,0.911316472683712
"2014-02-03",0.768,0.834909090365874
"2014-02-04",0.92,0.932152395038417
"2014-02-05",0.56,0.658747311934097
"2014-02-06",0.933155080213904,0.948413253186297
"2014-02-07",0.941018766756032,0.942838006154266
"2014-02-10",0.936,0.93595272073232
"2014-02-11",0.92,0.948036771843905
"2014-02-12",0.954787234042553,0.948003208927622
"2014-02-13",0.387700534759358,0.489590717160278
"2014-02-14",0.829333333333333,0.856801562060238
"2014-02-24",0.894179894179894,0.94034330091564
"2014-02-25",0.917771883289125,0.94902854587001
"2014-02-26",0.922872340425532,0.945668083402883
"2014-02-27",0.728723404255319,0.897633827123736
"2014-02-28",0.912234042553192,0.931289591499072
"2014-03-03",0.898936170212766,0.919544427999011
"2014-03-04",0.909814323607427,0.946583022872169
"2014-03-05",0.925729442970822,0.948297214219856
"2014-03-06",0.941798941798942,0.947728047355529
"2014-03-07",0.917771883289125,0.936036594556748
"2014-03-10",0.867724867724868,0.928647643680073
"2014-03-11",0.891534391534392,0.93195599786112
"2014-03-12",0.899470899470899,0.941965965054479
"2014-03-13",0.896825396825397,0.932752610578962
"2014-03-14",0.848806366047745,0.931976453356782
"2014-03-17",0.854497354497355,0.928611316250123
"2014-03-18",0.865079365079365,0.937995352483212
"2014-03-19",0.893899204244032,0.938166458350697
"2014-03-20",0.907161803713528,0.941748735762932
"2014-03-21",0.888888888888889,0.933650655450992
"2014-03-24",0.902116402116402,0.930820409557145
"2014-03-25",0.880952380952381,0.93756613110887
"2014-03-26",0.931216931216931,0.938683591196836
"2014-03-27",0.91005291005291,0.942047679725937
"2014-03-28",0.898666666666667,0.931134034241984
"2014-03-31",0.917553191489362,0.938284258661938
"2014-04-01",0.981382978723404,0.984530185104061
"2014-04-02",0.973474801061008,0.983416361329179
"2014-04-03",0.981432360742706,0.98138062288466
"2014-04-04",0.870026525198939,0.910516770364512
"2014-04-07",0.885941644562334,0.92867437509824
"2014-04-08",0.888888888888889,0.931029826392514
"2014-04-09",0.880952380952381,0.943449865768145
"2014-04-10",0.857142857142857,0.938118559324599
"2014-04-11",0.873015873015873,0.911789018525718
"2014-04-23",0.822751322751323,0.921823918165874
"2014-04-24",0.880952380952381,0.932718474386619
"2014-04-25",0.867724867724868,0.925256890332855
"2014-04-28",0.888888888888889,0.941821475847659
"2014-04-29",0.907407407407407,0.945868712651651
"2014-04-30",0.976253298153034,0.980133306150698
"2014-05-01",0.989473684210526,0.981405927915161
"2014-05-02",0.971052631578947,0.977598680472012
"2014-05-05",0.863157894736842,0.924574714142319
"2014-05-06",0.905511811023622,0.936003272155665
"2014-05-07",0.916010498687664,0.93792749452303
"2014-05-08",0.797900262467192,0.919537517821274
"2014-05-09",0.795275590551181,0.913400033937217
"2014-05-12",0.871391076115486,0.9177077580147
"2014-05-13",0.903141361256545,0.936738473205136
"2014-05-14",0.897905759162304,0.931675183649492
"2014-05-15",0.83989501312336,0.924634364425012
"2014-05-16",0.829396325459318,0.910142246475241
"2014-05-19",0.897097625329815,0.922707957785493
"2014-05-20",0.883905013192612,0.934456483253781
"2014-05-21",0.881266490765171,0.936371831657256
"2014-05-22",0.899736147757256,0.921177964175729
"2014-05-23",0.823218997361478,0.897831481459502
"2014-05-27",0.849604221635884,0.913454605994074
"2014-05-28",0.794736842105263,0.923159721610245
"2014-05-29",0.871052631578947,0.926492569855191
"2014-05-30",0.873684210526316,0.911763305485455
"2014-06-02",0.902374670184697,0.929024990683967
"2014-06-03",0.79155672823219,0.828642777967361
"2014-06-04",0.860158311345646,0.917416309496924
"2014-06-06",0.823218997361478,0.890120245100858
"2014-06-09",0.627968337730871,0.744170102810717
"2014-06-10",0.899736147757256,0.926459419930182
"2014-06-11",0.868073878627968,0.909156080307406
"2014-06-12",0.831134564643799,0.904470969448205
"2014-06-13",0.74934036939314,0.870150686276649
"2014-06-16",0.70712401055409,0.887188322662044
"2014-06-17",0.804749340369393,0.885729069754612
"2014-06-18",0.775725593667546,0.878476520558326
"2014-06-19",0.79155672823219,0.851701383090349
"2014-06-20",0.693931398416887,0.827415968851396
"2014-06-23",0.781002638522427,0.813486879574936
"2014-06-24",0.580474934036939,0.784278842682014
"2014-06-25",0.510582010582011,0.760355300881021
"2014-06-26",0.808510638297872,0.844234597505927
