"date","value","group"
"2013-11-14",0.823218997361478,0.863085779658291
"2013-11-15",0.947089947089947,0.949944807741017
"2013-11-18",0.93368700265252,0.946856053008982
"2013-11-19",0.941644562334218,0.956940156769018
"2013-11-20",0.952254641909814,0.956811213541665
"2013-11-21",0.938992042440318,0.95455932406236
"2013-11-22",0.938992042440318,0.942762421680989
"2013-11-25",0.907407407407407,0.93259759432974
"2013-11-26",0.96031746031746,0.939812107411811
"2013-11-27",0.854497354497355,0.858552142665139
"2013-12-02",0.928571428571429,0.932668764966945
"2013-12-03",0.970822281167109,0.950044829041001
"2013-12-04",0.957559681697613,0.950747726308024
"2013-12-05",0.941644562334218,0.948912239134876
"2013-12-06",0.933333333333333,0.934747411741388
"2013-12-09",0.915119363395225,0.920431868502495
"2013-12-10",0.917771883289125,0.917194848835816
"2013-12-11",0.936170212765957,0.943900630409794
"2013-12-12",0.930167597765363,0.936482966768195
"2013-12-13",0.931034482758621,0.924459036252816
"2013-12-16",0.922666666666667,0.930087999420843
"2013-12-17",0.917112299465241,0.909348387293877
"2013-12-18",0.925133689839572,0.939350605932562
"2013-12-19",0.962566844919786,0.938637025161093
"2013-12-20",0.877005347593583,0.914804388085071
"2014-01-02",0.721179624664879,0.762167857130566
"2014-01-06",0.911290322580645,0.929650380549943
"2014-01-07",0.725806451612903,0.755151180415377
"2014-01-08",0.879356568364611,0.921651713572231
"2014-01-09",0.919354838709677,0.947426993337621
"2014-01-10",0.951612903225806,0.93570345460699
"2014-01-13",0.948509485094851,0.942952340385742
"2014-01-14",0.926829268292683,0.944846083636264
"2014-01-15",0.948509485094851,0.950894820264876
"2014-01-16",0.943243243243243,0.948973263062781
"2014-01-17",0.951351351351351,0.935609218501673
"2014-01-21",0.891891891891892,0.91761176809011
"2014-01-22",0.464864864864865,0.499868894326046
"2014-01-23",0.921621621621622,0.932953901278097
"2014-01-24",0.918918918918919,0.929602335838455
"2014-01-27",0.962264150943396,0.94442014713504
"2014-01-28",0.924528301886792,0.9434004100601
"2014-01-29",0.943396226415094,0.94436159600768
"2014-01-30",0.960674157303371,0.949026311036514
"2014-01-31",0.925133689839572,0.910455742843116
"2014-02-03",0.847184986595174,0.827372748492828
"2014-02-04",0.908847184986595,0.934765395126363
"2014-02-05",0.715817694369973,0.673114728016826
"2014-02-06",0.935656836461126,0.949000543998696
"2014-02-07",0.943699731903485,0.943785754967185
"2014-02-10",0.879356568364611,0.935841847178464
"2014-02-11",0.932975871313673,0.951150597605007
"2014-02-12",0.96514745308311,0.950784098368974
"2014-02-13",0.442359249329759,0.470814550750913
"2014-02-14",0.855227882037534,0.850778218490494
"2014-02-24",0.946380697050938,0.943195177777171
"2014-02-25",0.957104557640751,0.955760731219596
"2014-02-26",0.951742627345844,0.954644410953186
"2014-02-27",0.949061662198391,0.954415137018848
"2014-02-28",0.884718498659517,0.931410570893293
"2014-03-03",0.870619946091644,0.915280229635934
"2014-03-04",0.929919137466307,0.947755356561816
"2014-03-05",0.943396226415094,0.950929929809064
"2014-03-06",0.946091644204852,0.950600205637881
"2014-03-07",0.921832884097035,0.939870357431133
"2014-03-10",0.911051212938005,0.925630585325553
"2014-03-11",0.8544474393531,0.847630389661133
"2014-03-12",0.959677419354839,0.944555960330672
"2014-03-13",0.946236559139785,0.936806059358356
"2014-03-14",0.946236559139785,0.936373125707215
"2014-03-17",0.93010752688172,0.928732890667949
"2014-03-18",0.919354838709677,0.941979655323373
"2014-03-19",0.938172043010753,0.943488267433655
"2014-03-20",0.93010752688172,0.943572265384702
"2014-03-21",0.89247311827957,0.932005181072813
"2014-03-24",0.913978494623656,0.929701142667225
"2014-03-25",0.924731182795699,0.939714055027799
"2014-03-26",0.919786096256685,0.940798035105411
"2014-03-27",0.938337801608579,0.940203930220251
"2014-03-28",0.908847184986595,0.93250941084169
"2014-03-31",0.924932975871314,0.928533637786608
"2014-04-01",0.970509383378016,0.959618663321958
"2014-04-02",0.957104557640751,0.959147184717014
"2014-04-03",0.951742627345844,0.958946999586841
"2014-04-04",0.89544235924933,0.924603525076486
"2014-04-07",0.903485254691689,0.930134649028075
"2014-04-08",0.941018766756032,0.93588369913294
"2014-04-09",0.938337801608579,0.946892358388148
"2014-04-10",0.954929577464789,0.945277114780785
"2014-04-11",0.951742627345844,0.923005267258375
"2014-04-23",0.933155080213904,0.930863328937597
"2014-04-24",0.941176470588235,0.941205766415014
"2014-04-25",0.951871657754011,0.940463197470859
"2014-04-28",0.943850267379679,0.948876990706194
"2014-04-29",0.933155080213904,0.954314027061251
"2014-04-30",0.941176470588235,0.949605736004111
"2014-05-01",0.96524064171123,0.96372221294073
"2014-05-02",0.952,0.959127743032864
"2014-05-05",0.927807486631016,0.936005635887929
"2014-05-06",0.919786096256685,0.947155858940195
"2014-05-07",0.951871657754011,0.949544411821226
"2014-05-08",0.922459893048128,0.932365211958683
"2014-05-09",0.935828877005348,0.929383700040831
"2014-05-12",0.893048128342246,0.921091968223505
"2014-05-13",0.949197860962567,0.944451618089078
"2014-05-14",0.927807486631016,0.940944051473988
"2014-05-15",0.941176470588235,0.937383816513432
"2014-05-16",0.917112299465241,0.927314624367526
"2014-05-19",0.933155080213904,0.934144557438909
"2014-05-20",0.970588235294118,0.949922168029878
"2014-05-21",0.949197860962567,0.95018480137041
"2014-05-22",0.917112299465241,0.941623935792788
"2014-05-23",0.906417112299465,0.920145114018632
"2014-05-27",0.938502673796791,0.922877992481442
"2014-05-28",0.933155080213904,0.944554860200592
"2014-05-29",0.936339522546419,0.949062372567844
"2014-05-30",0.891246684350133,0.936724292694876
"2014-06-02",0.912234042553192,0.938892561569477
"2014-06-03",0.808510638297872,0.822879043929681
"2014-06-04",0.949468085106383,0.946651383756004
"2014-06-06",0.930851063829787,0.925291754722043
"2014-06-09",0.680851063829787,0.701512464984137
"2014-06-10",0.954787234042553,0.951520472973981
"2014-06-11",0.925531914893617,0.942386656671158
"2014-06-12",0.938829787234043,0.940529696713928
"2014-06-13",0.898936170212766,0.916176584442869
"2014-06-16",0.861702127659574,0.910990132635039
"2014-06-17",0.938829787234043,0.931724828199277
"2014-06-18",0.875,0.921526226346325
"2014-06-19",0.872340425531915,0.906452386798952
"2014-06-20",0.86968085106383,0.885284060144402
"2014-06-23",0.851063829787234,0.861667697760805
"2014-06-24",0.867021276595745,0.856738717076117
"2014-06-25",0.832446808510638,0.836372796732267
"2014-06-26",0.86436170212766,0.843472930617714
