"date","value","group"
"2013-09-09",0.963855421686747,0.93811420038943
"2013-09-10",0.966867469879518,0.954756711640233
"2013-09-11",0.975903614457831,0.962991366679336
"2013-09-12",0.978851963746224,0.963669482975571
"2013-09-13",0.969788519637462,0.959276704283587
"2013-09-16",0.975903614457831,0.956969351976575
"2013-09-17",0.984984984984985,0.962907168975014
"2013-09-18",0.976047904191617,0.964574584093264
"2013-09-19",0.973053892215569,0.960860957164563
"2013-09-20",0.96996996996997,0.954661063850416
"2013-09-23",0.973053892215569,0.952377150356713
"2013-09-24",0.973053892215569,0.959469086460484
"2013-09-25",0.976047904191617,0.96318141814511
"2013-09-26",0.976047904191617,0.961372009299906
"2013-09-27",0.964071856287425,0.955257136425515
"2013-09-30",0.976047904191617,0.955938631283486
"2013-10-01",0.991017964071856,0.963901098998803
"2013-10-02",0.988023952095808,0.96623039339737
"2013-10-03",0.973053892215569,0.965245205606896
"2013-10-04",0.985029940119761,0.958977712705958
"2013-10-07",0.97910447761194,0.954089582680469
"2013-10-08",0.97910447761194,0.964982246427326
"2013-10-09",0.982089552238806,0.966644096736132
"2013-10-10",0.985074626865672,0.959344121127943
"2013-10-11",0.970149253731343,0.951676454872291
"2013-10-15",0.976190476190476,0.907323776422585
"2013-10-16",0.976190476190476,0.951282981264259
"2013-10-17",0.988095238095238,0.960161472065474
"2013-10-18",0.976190476190476,0.955230880465188
"2013-10-21",0.964179104477612,0.951076608616617
"2013-10-22",0.970149253731343,0.959344513306094
"2013-10-23",0.952238805970149,0.959992180381419
"2013-10-24",0.95583596214511,0.95791877743121
"2013-10-25",0.952238805970149,0.944724388972285
"2013-10-28",0.955089820359281,0.947170764241481
"2013-10-29",0.967164179104478,0.956388614405886
"2013-10-30",0.973134328358209,0.959599052983789
"2013-10-31",0.964071856287425,0.922673107342599
"2013-11-01",0.925149700598802,0.920566436211058
"2013-11-04",0.961077844311377,0.948835871999208
"2013-11-06",0.961077844311377,0.962384347622096
"2013-11-07",0.970059880239521,0.960275694786556
"2013-11-08",0.973053892215569,0.952992876345617
"2013-11-12",0.955089820359281,0.941009711744305
"2013-11-13",0.976047904191617,0.949416204830632
"2013-11-14",0.934131736526946,0.863085779658291
"2013-11-15",0.961077844311377,0.949944807741017
"2013-11-18",0.988023952095808,0.946856053008982
"2013-11-19",0.982035928143713,0.956940156769018
"2013-11-20",0.970059880239521,0.956811213541665
"2013-11-21",0.955357142857143,0.95455932406236
"2013-11-22",0.964285714285714,0.942762421680989
"2013-11-25",0.920118343195266,0.93259759432974
"2013-11-26",0.931952662721893,0.939812107411811
"2013-11-27",0.86646884272997,0.858552142665139
"2013-12-02",0.941002949852507,0.932668764966945
"2013-12-03",0.96165191740413,0.950044829041001
"2013-12-04",0.955752212389381,0.950747726308024
"2013-12-05",0.955882352941177,0.948912239134876
"2013-12-06",0.944117647058824,0.934747411741388
"2013-12-09",0.914705882352941,0.920431868502495
"2013-12-10",0.929411764705882,0.917194848835816
"2013-12-11",0.964705882352941,0.943900630409794
"2013-12-12",0.93167701863354,0.936482966768195
"2013-12-13",0.923529411764706,0.924459036252816
"2013-12-16",0.935294117647059,0.930087999420843
"2013-12-17",0.893805309734513,0.909348387293877
"2013-12-18",0.932153392330384,0.939350605932562
"2013-12-19",0.914454277286136,0.938637025161093
"2013-12-20",0.920353982300885,0.914804388085071
"2014-01-02",0.817647058823529,0.762167857130566
"2014-01-06",0.950146627565982,0.929650380549943
"2014-01-07",0.862573099415205,0.755151180415377
"2014-01-08",0.964912280701754,0.921651713572231
"2014-01-09",0.961988304093567,0.947426993337621
"2014-01-10",0.964912280701754,0.93570345460699
"2014-01-13",0.970845481049563,0.942952340385742
"2014-01-14",0.967930029154519,0.944846083636264
"2014-01-15",0.959183673469388,0.950894820264876
"2014-01-16",0.973760932944606,0.948973263062781
"2014-01-17",0.959183673469388,0.935609218501673
"2014-01-21",0.965014577259475,0.91761176809011
"2014-01-22",0.676384839650146,0.499868894326046
"2014-01-23",0.9533527696793,0.932953901278097
"2014-01-24",0.947521865889213,0.929602335838455
"2014-01-27",0.923976608187134,0.94442014713504
"2014-01-28",0.988304093567251,0.9434004100601
"2014-01-29",0.961988304093567,0.94436159600768
"2014-01-30",0.969135802469136,0.949026311036514
"2014-01-31",0.964912280701754,0.910455742843116
"2014-02-03",0.906432748538012,0.827372748492828
"2014-02-04",0.93859649122807,0.934765395126363
"2014-02-05",0.795321637426901,0.673114728016826
"2014-02-06",0.964912280701754,0.949000543998696
"2014-02-07",0.950437317784257,0.943785754967185
"2014-02-10",0.932748538011696,0.935841847178464
"2014-02-11",0.941520467836257,0.951150597605007
"2014-02-12",0.926900584795322,0.950784098368974
"2014-02-13",0.52046783625731,0.470814550750913
"2014-02-14",0.847953216374269,0.850778218490494
"2014-02-24",0.964912280701754,0.943195177777171
"2014-02-25",0.95906432748538,0.955760731219596
"2014-02-26",0.988304093567251,0.954644410953186
"2014-02-27",0.976539589442815,0.954415137018848
"2014-02-28",0.947214076246334,0.931410570893293
"2014-03-03",0.956011730205279,0.915280229635934
"2014-03-04",0.956011730205279,0.947755356561816
