"date","value","group"
"2013-09-09",0.922715053763441,0.907119591496211
"2013-09-10",0.936241610738255,0.926598154487634
"2013-09-11",0.96472184531886,0.940934819590238
"2013-09-12",0.971486761710794,0.944390699728634
"2013-09-13",0.967391304347826,0.940975546825698
"2013-09-16",0.956492182188987,0.947883014558189
"2013-09-17",0.977566281441197,0.953965935782861
"2013-09-18",0.971506105834464,0.955649474368683
"2013-09-19",0.96406779661017,0.953791367438682
"2013-09-20",0.949152542372881,0.94696327102909
"2013-09-23",0.964116452268111,0.947153045087356
"2013-09-24",0.968876860622463,0.951018542189902
"2013-09-25",0.963439404197698,0.953924794427698
"2013-09-26",0.959349593495935,0.950324193478865
"2013-09-27",0.944444444444444,0.944501480942883
"2013-09-30",0.954576271186441,0.947587022111682
"2013-10-01",0.955223880597015,0.950951971148478
"2013-10-02",0.972203389830508,0.957568417400442
"2013-10-03",0.972881355932203,0.955444782120593
"2013-10-04",0.966757123473541,0.948205258828677
"2013-10-07",0.957880434782609,0.947543235559725
"2013-10-08",0.974881194840462,0.956711950307249
"2013-10-09",0.974202308214528,0.958165442369277
"2013-10-10",0.966055668703327,0.951434608012608
"2013-10-11",0.958559782608696,0.944736783043992
"2013-10-15",0.95578231292517,0.908737798725158
"2013-10-16",0.968728755948335,0.946816326298128
"2013-10-17",0.96875,0.951795650839555
"2013-10-18",0.956521739130435,0.947245535614141
"2013-10-21",0.963994565217391,0.946206310554619
"2013-10-22",0.976238968092329,0.953027469860804
"2013-10-23",0.970847457627119,0.953949813309691
"2013-10-24",0.965400271370421,0.951748709792917
"2013-10-25",0.957937584803256,0.939282152235105
"2013-10-28",0.961303462321792,0.945028755032402
"2013-10-29",0.968813559322034,0.951424544121369
"2013-10-30",0.970847457627119,0.956304023157605
"2013-10-31",0.952574525745257,0.871268852560053
"2013-11-01",0.936949152542373,0.919479956933149
"2013-11-04",0.960677966101695,0.945352896979847
"2013-11-06",0.976271186440678,0.956974959853805
"2013-11-07",0.957345971563981,0.952509031775318
"2013-11-08",0.962762356127285,0.940352528316147
"2013-11-12",0.961460446247465,0.939323810757728
"2013-11-13",0.958755916159567,0.948511764723471
"2013-11-14",0.954022988505747,0.94113207015447
"2013-11-15",0.956021650879567,0.941333952170841
"2013-11-18",0.956727518593644,0.940662037054601
"2013-11-19",0.927555856465809,0.886034138696269
"2013-11-20",0.966847090663058,0.95424067020723
"2013-11-21",0.962110960757781,0.952942657554593
"2013-11-22",0.955345060893099,0.94014473063387
"2013-11-25",0.945196211096076,0.936144324144239
"2013-11-26",0.917511832319135,0.935060516396263
"2013-11-27",0.908045977011494,0.847898900727601
"2013-12-02",0.949932341001353,0.934603632793402
"2013-12-03",0.956021650879567,0.946521584217817
"2013-12-04",0.95128552097429,0.947073041353312
"2013-12-05",0.956021650879567,0.942178817969119
"2013-12-06",0.948579161028417,0.930480276916076
"2013-12-09",0.946621621621622,0.91961841616774
"2013-12-10",0.931756756756757,0.913278069723702
"2013-12-11",0.952702702702703,0.94275799375877
"2013-12-12",0.956081081081081,0.936533048748649
"2013-12-13",0.954022988505747,0.924532130839771
"2013-12-16",0.952670723461798,0.933912290642289
"2013-12-17",0.946621621621622,0.910014860856383
"2013-12-18",0.958108108108108,0.935546171815965
"2013-12-19",0.951351351351351,0.93041231311352
"2013-12-20",0.939189189189189,0.897238176253854
"2014-01-02",0.837837837837838,0.750283772920061
"2014-01-06",0.938555030384875,0.925109750284083
"2014-01-07",0.825793382849426,0.736685588262661
"2014-01-08",0.935135135135135,0.918293289965278
"2014-01-09",0.948683322079676,0.940305144196107
"2014-01-10",0.914922349763673,0.927648636779887
"2014-01-13",0.9527665317139,0.939990256880656
"2014-01-14",0.953441295546559,0.942365477891932
"2014-01-15",0.949392712550607,0.945241842883375
"2014-01-16",0.964213369345037,0.947285260347054
"2014-01-17",0.962862930452397,0.933639435863598
"2014-01-21",0.947368421052632,0.921820236992176
"2014-01-22",0.543184885290148,0.47095813739136
"2014-01-23",0.950742240215924,0.937507835926584
"2014-01-24",0.95748987854251,0.933660207919497
"2014-01-27",0.941295546558704,0.943800981724048
"2014-01-28",0.948717948717949,0.941166192841216
"2014-01-29",0.943994601889339,0.940970687797318
"2014-01-30",0.953409858203916,0.944764946104674
"2014-01-31",0.921621621621622,0.911316472683712
"2014-02-03",0.882273342354533,0.834909090365874
"2014-02-04",0.933649289099526,0.932152395038417
"2014-02-05",0.750846310088016,0.658747311934097
"2014-02-06",0.95260663507109,0.948413253186297
"2014-02-07",0.944482058226134,0.942838006154266
"2014-02-10",0.922816519972918,0.93595272073232
"2014-02-11",0.962085308056872,0.948036771843905
"2014-02-12",0.958023019634394,0.948003208927622
"2014-02-13",0.538617886178862,0.489590717160278
"2014-02-14",0.879648411088573,0.856801562060238
"2014-02-24",0.947297297297297,0.94034330091564
"2014-02-25",0.954760297096556,0.94902854587001
"2014-02-26",0.956785955435517,0.945668083402883
"2014-02-27",0.910195813639433,0.897633827123736
"2014-02-28",0.954054054054054,0.931289591499072
"2014-03-03",0.946657663740716,0.919544427999011
"2014-03-04",0.954116059379217,0.946583022872169
"2014-03-05",0.964237516869096,0.948297214219856
"2014-03-06",0.965587044534413,0.947728047355529
"2014-03-07",0.947368421052632,0.936036594556748
"2014-03-10",0.931802835921675,0.928647643680073
"2014-03-11",0.954085077650236,0.93195599786112
"2014-03-12",0.952124072825354,0.941965965054479
"2014-03-13",0.951482479784367,0.932752610578962
"2014-03-14",0.956140350877193,0.931976453356782
"2014-03-17",0.943281566509115,0.928611316250123
"2014-03-18",0.955435516542876,0.937995352483212
"2014-03-19",0.947332883187036,0.938166458350697
"2014-03-20",0.929777177582714,0.941748735762932
"2014-03-21",0.937162162162162,0.933650655450992
"2014-03-24",0.923648648648649,0.930820409557145
"2014-03-25",0.924324324324324,0.93756613110887
"2014-03-26",0.939946018893387,0.938683591196836
"2014-03-27",0.956785955435517,0.942047679725937
"2014-03-28",0.948008102633356,0.931134034241984
"2014-03-31",0.942606347062795,0.938284258661938
"2014-04-01",0.979068197164078,0.984530185104061
"2014-04-02",0.976367319378798,0.983416361329179
"2014-04-03",0.971640783254558,0.98138062288466
"2014-04-04",0.926401080351114,0.910516770364512
"2014-04-07",0.943881000676133,0.92867437509824
"2014-04-08",0.943881000676133,0.931029826392514
"2014-04-09",0.956756756756757,0.943449865768145
"2014-04-10",0.956081081081081,0.938118559324599
"2014-04-11",0.937162162162162,0.911789018525718
"2014-04-23",0.947332883187036,0.921823918165874
"2014-04-24",0.953409858203916,0.932718474386619
"2014-04-25",0.951384199864956,0.925256890332855
"2014-04-28",0.955435516542876,0.941821475847659
"2014-04-29",0.965563808237677,0.945868712651651
"2014-04-30",0.979743416610398,0.980133306150698
"2014-05-01",0.972353337828726,0.981405927915161
"2014-05-02",0.97167902899528,0.977598680472012
"2014-05-05",0.936572199730094,0.924574714142319
"2014-05-06",0.960188933873144,0.936003272155665
"2014-05-07",0.954790823211876,0.93792749452303
"2014-05-08",0.952091767881242,0.919537517821274
"2014-05-09",0.94331983805668,0.913400033937217
"2014-05-12",0.946621621621622,0.9177077580147
"2014-05-13",0.95605138607167,0.936738473205136
"2014-05-14",0.961486486486486,0.931675183649492
"2014-05-15",0.957461174881837,0.924634364425012
"2014-05-16",0.95472972972973,0.910142246475241
"2014-05-19",0.923024983119514,0.922707957785493
"2014-05-20",0.939905469277515,0.934456483253781
"2014-05-21",0.948683322079676,0.936371831657256
"2014-05-22",0.937879810938555,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.950642325895876,0.913454605994074
"2014-05-28",0.961486486486486,0.923159721610245
"2014-05-29",0.960863697705803,0.926492569855191
"2014-05-30",0.938513513513514,0.911763305485455
"2014-06-02",0.948613928329953,0.929024990683967
"2014-06-03",0.866125760649087,0.828642777967361
"2014-06-04",0.937753721244926,0.917416309496924
"2014-06-06",0.899188092016238,0.890120245100858
"2014-06-09",0.806495263870095,0.744170102810717
"2014-06-10",0.945872801082544,0.926459419930182
"2014-06-11",0.946549391069012,0.909156080307406
"2014-06-12",0.945233265720081,0.904470969448205
"2014-06-13",0.93978349120433,0.870150686276649
"2014-06-16",0.919376693766938,0.887188322662044
"2014-06-17",0.943728813559322,0.885729069754612
"2014-06-18",0.915311653116531,0.878476520558326
"2014-06-19",0.905149051490515,0.851701383090349
"2014-06-20",0.896949152542373,0.827415968851396
"2014-06-23",0.901150981719702,0.813486879574936
"2014-06-24",0.755420054200542,0.784278842682014
"2014-06-25",0.745257452574526,0.760355300881021
"2014-06-26",0.911392405063291,0.844234597505927
