"date","value","group"
"2013-09-09",0.92818671454219,0.93811420038943
"2013-09-10",0.948490230905861,0.954756711640233
"2013-09-11",0.960644007155635,0.962991366679336
"2013-09-12",0.973118279569892,0.963669482975571
"2013-09-13",0.967799642218247,0.959276704283587
"2013-09-16",0.962432915921288,0.956969351976575
"2013-09-17",0.971479500891266,0.962907168975014
"2013-09-18",0.971880492091388,0.964574584093264
"2013-09-19",0.971880492091388,0.960860957164563
"2013-09-20",0.968476357267951,0.954661063850416
"2013-09-23",0.971978984238179,0.952377150356713
"2013-09-24",0.963222416812609,0.959469086460484
"2013-09-25",0.97723292469352,0.96318141814511
"2013-09-26",0.966725043782837,0.961372009299906
"2013-09-27",0.954545454545455,0.955257136425515
"2013-09-30",0.954545454545455,0.955938631283486
"2013-10-01",0.951134380453752,0.963901098998803
"2013-10-02",0.975652173913043,0.96623039339737
"2013-10-03",0.947826086956522,0.965245205606896
"2013-10-04",0.963478260869565,0.958977712705958
"2013-10-07",0.963414634146341,0.954089582680469
"2013-10-08",0.970434782608696,0.964982246427326
"2013-10-09",0.967013888888889,0.966644096736132
"2013-10-10",0.97053726169844,0.959344121127943
"2013-10-11",0.965337954939341,0.951676454872291
"2013-10-15",0.970689655172414,0.907323776422585
"2013-10-16",0.975862068965517,0.951282981264259
"2013-10-17",0.975903614457831,0.960161472065474
"2013-10-18",0.962134251290878,0.955230880465188
"2013-10-21",0.948364888123924,0.951076608616617
"2013-10-22",0.960413080895009,0.959344513306094
"2013-10-23",0.9553264604811,0.959992180381419
"2013-10-24",0.970890410958904,0.95791877743121
"2013-10-25",0.948717948717949,0.944724388972285
"2013-10-28",0.95042735042735,0.947170764241481
"2013-10-29",0.972742759795571,0.956388614405886
"2013-10-30",0.96763202725724,0.959599052983789
"2013-10-31",0.893039049235993,0.922673107342599
"2013-11-01",0.908319185059423,0.920566436211058
"2013-11-04",0.957410562180579,0.948835871999208
"2013-11-06",0.958974358974359,0.962384347622096
"2013-11-07",0.941880341880342,0.960275694786556
"2013-11-08",0.946826758147513,0.952992876345617
"2013-11-12",0.939759036144578,0.941009711744305
"2013-11-13",0.953367875647668,0.949416204830632
"2013-11-14",0.870466321243523,0.863085779658291
"2013-11-15",0.955094991364421,0.949944807741017
"2013-11-18",0.948096885813149,0.946856053008982
"2013-11-19",0.960138648180243,0.956940156769018
"2013-11-20",0.965337954939341,0.956811213541665
"2013-11-21",0.956672443674177,0.95455932406236
"2013-11-22",0.944540727902946,0.942762421680989
"2013-11-25",0.95840554592721,0.93259759432974
"2013-11-26",0.942708333333333,0.939812107411811
"2013-11-27",0.90625,0.858552142665139
"2013-12-02",0.930675909878683,0.932668764966945
"2013-12-03",0.949740034662045,0.950044829041001
"2013-12-04",0.942807625649913,0.950747726308024
"2013-12-05",0.960069444444444,0.948912239134876
"2013-12-06",0.928819444444444,0.934747411741388
"2013-12-09",0.926829268292683,0.920431868502495
"2013-12-10",0.93205574912892,0.917194848835816
"2013-12-11",0.947735191637631,0.943900630409794
"2013-12-12",0.951219512195122,0.936482966768195
"2013-12-13",0.933797909407665,0.924459036252816
"2013-12-16",0.93717277486911,0.930087999420843
