"date","value","group"
"2013-09-09",0.895874263261297,0.930670809257461
"2013-09-10",0.929549902152642,0.947352863706636
"2013-09-11",0.950533462657614,0.956796366852962
"2013-09-12",0.964285714285714,0.957401588876286
"2013-09-13",0.956437560503388,0.953038897259317
"2013-09-16",0.96242774566474,0.951678635175806
"2013-09-17",0.966313763233879,0.960147883105513
"2013-09-18",0.960614793467819,0.961644215678649
"2013-09-19",0.955938697318008,0.957920390537333
"2013-09-20",0.946411483253588,0.950049568133918
"2013-09-23",0.93007662835249,0.950095389750727
"2013-09-24",0.957975167144222,0.955134273930713
"2013-09-25",0.967495219885277,0.96038093280561
"2013-09-26",0.952244508118434,0.958919059923789
"2013-09-27",0.953154875717017,0.953262382967402
"2013-09-30",0.951289398280802,0.95355844451756
"2013-10-01",0.968451242829828,0.959981007636266
"2013-10-02",0.954066985645933,0.963135878159524
"2013-10-03",0.967432950191571,0.961526450558193
"2013-10-04",0.958812260536398,0.953877404654066
"2013-10-07",0.961685823754789,0.95106933848286
"2013-10-08",0.96360153256705,0.962350773149841
"2013-10-09",0.952107279693487,0.962084353285867
"2013-10-10",0.961722488038278,0.956699234872684
"2013-10-11",0.95697896749522,0.949195585377036
"2013-10-15",0.923371647509579,0.905162659311377
"2013-10-16",0.941738299904489,0.950019536572272
"2013-10-17",0.946513849092646,0.957337707456028
"2013-10-18",0.952244508118434,0.952419562185878
"2013-10-21",0.937082936129647,0.949297812783039
"2013-10-22",0.964728312678742,0.958071839400991
"2013-10-23",0.951428571428571,0.958799612695764
"2013-10-24",0.950428979980934,0.958265707212349
"2013-10-25",0.803622497616778,0.943945963204568
"2013-10-28",0.952335557673975,0.944771776463532
"2013-10-29",0.956148713060057,0.954734911436892
"2013-10-30",0.966634890371783,0.958387486164293
"2013-10-31",0.878932316491897,0.915149870016656
"2013-11-01",0.924690181124881,0.917857914507322
"2013-11-04",0.95702005730659,0.946738252460247
"2013-11-06",0.970391595033429,0.958844783417967
"2013-11-07",0.947468958930277,0.957279240084752
"2013-11-08",0.946513849092646,0.945565594050704
"2013-11-12",0.946513849092646,0.941106789982021
"2013-11-13",0.94937917860554,0.948400996359158
"2013-11-14",0.833810888252149,0.867121808495868
"2013-11-15",0.954066985645933,0.949769540939096
"2013-11-18",0.942473633748802,0.943971251203827
"2013-11-19",0.953890489913545,0.94742412328445
"2013-11-20",0.959654178674352,0.954634383692973
"2013-11-21",0.959615384615385,0.950653117364267
"2013-11-22",0.92507204610951,0.93939498502346
"2013-11-25",0.930835734870317,0.930994936805815
"2013-11-26",0.948989412897016,0.938242828599608
"2013-11-27",0.817131857555342,0.843393948198367
"2013-12-02",0.946102021174206,0.931214510241241
"2013-12-03",0.953801732435034,0.947654640570957
"2013-12-04",0.95,0.949652956726064
"2013-12-05",0.956730769230769,0.948799082116404
"2013-12-06",0.932692307692308,0.931464426625207
"2013-12-09",0.931730769230769,0.918394940521019
"2013-12-10",0.922115384615385,0.917005600500179
"2013-12-11",0.948989412897016,0.944978774368325
"2013-12-12",0.937560038424592,0.936578946064123
"2013-12-13",0.932821497120921,0.924058667652922
"2013-12-16",0.800192122958694,0.929027681919313
"2013-12-17",0.920268972142171,0.909384395480253
"2013-12-18",0.939481268011527,0.936260973726068
"2013-12-19",0.93371757925072,0.934776271503118
"2013-12-20",0.915384615384615,0.905053028159954
"2014-01-02",0.693563880883766,0.755809719173919
"2014-01-06",0.926923076923077,0.928544440125952
"2014-01-07",0.670192307692308,0.755841313853571
"2014-01-08",0.900770712909441,0.920130018209156
"2014-01-09",0.9373795761079,0.94708333270147
"2014-01-10",0.919961427193828,0.93245752290777
"2014-01-13",0.94995187680462,0.942902073272422
"2014-01-14",0.951923076923077,0.942748620482317
"2014-01-15",0.951923076923077,0.947918058867447
"2014-01-16",0.955726660250241,0.946576434437776
"2014-01-17",0.943269230769231,0.934945248543751
"2014-01-21",0.908653846153846,0.918481364692706
"2014-01-22",0.4625,0.484860069939611
"2014-01-23",0.934615384615385,0.93133447308901
"2014-01-24",0.901923076923077,0.928286941110154
"2014-01-27",0.94716618635927,0.945929038577096
"2014-01-28",0.932692307692308,0.942482480438053
"2014-01-29",0.943269230769231,0.942640356446851
"2014-01-30",0.944230769230769,0.948236873419559
"2014-01-31",0.800961538461539,0.917735525407623
"2014-02-03",0.852884615384615,0.82919509599132
"2014-02-04",0.939247830279653,0.933970244951017
"2014-02-05",0.508670520231214,0.67218264904567
"2014-02-06",0.94990366088632,0.947848013245576
"2014-02-07",0.95274831243973,0.943139913404773
"2014-02-10",0.942140790742527,0.9348492578609
"2014-02-11",0.964423076923077,0.948945122997765
"2014-02-12",0.951923076923077,0.948086111475657
"2014-02-13",0.444230769230769,0.482307554912013
"2014-02-14",0.866346153846154,0.851102725083464
"2014-02-24",0.954589371980676,0.941113545977122
"2014-02-25",0.964181994191675,0.952477725508406
"2014-02-26",0.951644100580271,0.952204489204305
"2014-02-27",0.94100580270793,0.944266681999385
"2014-02-28",0.939130434782609,0.929719406681384
"2014-03-03",0.91779497098646,0.911547255712508
"2014-03-04",0.951597289448209,0.946592545491425
"2014-03-05",0.94980694980695,0.951457023685374
"2014-03-06",0.952565343659245,0.949133474055975
"2014-03-07",0.931334622823984,0.937029129152518
"2014-03-10",0.923597678916828,0.924224122016378
"2014-03-11",0.820909970958374,0.860234205258253
"2014-03-12",0.941062801932367,0.935161797134329
"2014-03-13",0.94100580270793,0.929240611552806
"2014-03-14",0.946859903381642,0.931974534520371
"2014-03-17",0.939071566731141,0.925499642497442
"2014-03-18",0.958454106280193,0.939694303872449
"2014-03-19",0.942028985507246,0.941563167304892
"2014-03-20",0.945893719806763,0.94178710398714
"2014-03-21",0.817391304347826,0.931519508289707
"2014-03-24",0.934362934362934,0.927833473861908
"2014-03-25",0.946962391513983,0.936237109244894
"2014-03-26",0.940269749518304,0.936600309226095
"2014-03-27",0.951876804619827,0.941070612514179
"2014-03-28",0.937439846005775,0.930799153305012
"2014-03-31",0.913378248315688,0.929991068395143
"2014-04-01",0.955684007707129,0.965694871338261
"2014-04-02",0.967244701348748,0.964664890159728
"2014-04-03",0.970134874759152,0.963182985734125
"2014-04-04",0.917148362235067,0.914352117878409
"2014-04-07",0.922928709055877,0.926459634878779
"2014-04-08",0.946050096339114,0.931475534545672
"2014-04-09",0.951830443159923,0.945638575060647
"2014-04-10",0.951830443159923,0.94041733301056
"2014-04-11",0.91233140655106,0.917282098269686
"2014-04-23",0.904624277456647,0.925098300106122
"2014-04-24",0.94721689059501,0.936615132425075
"2014-04-25",0.920268972142171,0.931912496617577
"2014-04-28",0.948226270373921,0.944116145017262
"2014-04-29",0.953020134228188,0.951285080246391
"2014-04-30",0.948226270373921,0.956247702916123
"2014-05-01",0.965484180249281,0.966452374035733
"2014-05-02",0.968360498561841,0.962064376379242
"2014-05-05",0.957813998082454,0.930350872687106
"2014-05-06",0.925215723873442,0.941462709249651
"2014-05-07",0.947267497603068,0.941630897681458
"2014-05-08",0.925572519083969,0.921817447898709
"2014-05-09",0.938931297709924,0.92146413240665
"2014-05-12",0.91404011461318,0.914976185897937
"2014-05-13",0.926245210727969,0.939233661597542
