"date","value","group"
"2013-09-09",0.97244094488189,0.93811420038943
"2013-09-10",0.97911227154047,0.954756711640233
"2013-09-11",0.983072916666667,0.962991366679336
"2013-09-12",0.974093264248705,0.963669482975571
"2013-09-13",0.979274611398964,0.959276704283587
"2013-09-16",0.96248382923674,0.956969351976575
"2013-09-17",0.971576227390181,0.962907168975014
"2013-09-18",0.98578811369509,0.964574584093264
"2013-09-19",0.976744186046512,0.960860957164563
"2013-09-20",0.968992248062015,0.954661063850416
"2013-09-23",0.972903225806452,0.952377150356713
"2013-09-24",0.974126778783959,0.959469086460484
"2013-09-25",0.979354838709677,0.96318141814511
"2013-09-26",0.981912144702842,0.961372009299906
"2013-09-27",0.974160206718346,0.955257136425515
"2013-09-30",0.979274611398964,0.955938631283486
"2013-10-01",0.981888745148771,0.963901098998803
"2013-10-02",0.970245795601552,0.96623039339737
"2013-10-03",0.975420439844761,0.965245205606896
"2013-10-04",0.961190168175938,0.958977712705958
"2013-10-07",0.966364812419146,0.954089582680469
"2013-10-08",0.971539456662354,0.964982246427326
"2013-10-09",0.975420439844761,0.966644096736132
"2013-10-10",0.974126778783959,0.959344121127943
"2013-10-11",0.961240310077519,0.951676454872291
"2013-10-15",0.966364812419146,0.907323776422585
"2013-10-16",0.967658473479948,0.951282981264259
"2013-10-17",0.967700258397933,0.960161472065474
"2013-10-18",0.961190168175938,0.955230880465188
"2013-10-21",0.976653696498054,0.951076608616617
"2013-10-22",0.964980544747082,0.959344513306094
"2013-10-23",0.972762645914397,0.959992180381419
"2013-10-24",0.977142857142857,0.95791877743121
"2013-10-25",0.966321243523316,0.944724388972285
"2013-10-28",0.970245795601552,0.947170764241481
"2013-10-29",0.971576227390181,0.956388614405886
"2013-10-30",0.965161290322581,0.959599052983789
"2013-10-31",0.941935483870968,0.922673107342599
"2013-11-01",0.935483870967742,0.920566436211058
"2013-11-04",0.950967741935484,0.948835871999208
"2013-11-06",0.969032258064516,0.962384347622096
"2013-11-07",0.963917525773196,0.960275694786556
"2013-11-08",0.960051546391753,0.952992876345617
"2013-11-12",0.959948320413437,0.941009711744305
"2013-11-13",0.974126778783959,0.949416204830632
"2013-11-14",0.892626131953428,0.863085779658291
"2013-11-15",0.96895213454075,0.949944807741017
"2013-11-18",0.962532299741602,0.946856053008982
"2013-11-19",0.965071151358344,0.956940156769018
"2013-11-20",0.974126778783959,0.956811213541665
"2013-11-21",0.96248382923674,0.95455932406236
"2013-11-22",0.961190168175938,0.942762421680989
"2013-11-25",0.943078913324709,0.93259759432974
"2013-11-26",0.950840879689521,0.939812107411811
"2013-11-27",0.890038809831824,0.858552142665139
"2013-12-02",0.948119325551232,0.932668764966945
"2013-12-03",0.961089494163424,0.950044829041001
"2013-12-04",0.966277561608301,0.950747726308024
"2013-12-05",0.953367875647668,0.948912239134876
"2013-12-06",0.954663212435233,0.934747411741388
"2013-12-09",0.933937823834197,0.920431868502495
"2013-12-10",0.935400516795866,0.917194848835816
"2013-12-11",0.952196382428941,0.943900630409794
"2013-12-12",0.95014245014245,0.936482966768195
"2013-12-13",0.943152454780362,0.924459036252816
"2013-12-16",0.931524547803618,0.930087999420843
"2013-12-17",0.930232558139535,0.909348387293877
"2013-12-18",0.908268733850129,0.939350605932562
"2013-12-19",0.92764857881137,0.938637025161093
"2013-12-20",0.890038809831824,0.914804388085071
"2014-01-02",0.802069857697283,0.762167857130566
"2014-01-06",0.934023285899094,0.929650380549943
"2014-01-07",0.803108808290155,0.755151180415377
"2014-01-08",0.926070038910506,0.921651713572231
"2014-01-09",0.958495460440986,0.947426993337621
"2014-01-10",0.959792477302205,0.93570345460699
"2014-01-13",0.9609375,0.942952340385742
"2014-01-14",0.951822916666667,0.944846083636264
"2014-01-15",0.963589076723017,0.950894820264876
"2014-01-16",0.962288686605982,0.948973263062781
"2014-01-17",0.953185955786736,0.935609218501673
"2014-01-21",0.953125,0.91761176809011
"2014-01-22",0.58984375,0.499868894326046
"2014-01-23",0.940026075619296,0.932953901278097
"2014-01-24",0.94921875,0.929602335838455
"2014-01-27",0.97522816166884,0.94442014713504
"2014-01-28",0.96219035202086,0.9434004100601
"2014-01-29",0.963494132985658,0.94436159600768
"2014-01-30",0.96264367816092,0.949026311036514
"2014-01-31",0.959582790091265,0.910455742843116
"2014-02-03",0.883812010443864,0.827372748492828
"2014-02-04",0.942558746736292,0.934765395126363
"2014-02-05",0.746736292428198,0.673114728016826
"2014-02-06",0.966013071895425,0.949000543998696
"2014-02-07",0.951633986928105,0.943785754967185
"2014-02-10",0.942483660130719,0.935841847178464
"2014-02-11",0.972584856396867,0.951150597605007
"2014-02-12",0.973890339425587,0.950784098368974
"2014-02-13",0.643603133159269,0.470814550750913
"2014-02-14",0.889033942558747,0.850778218490494
"2014-02-24",0.951697127937337,0.943195177777171
"2014-02-25",0.955613577023499,0.955760731219596
"2014-02-26",0.939869281045752,0.954644410953186
"2014-02-27",0.955497382198953,0.954415137018848
"2014-02-28",0.946335078534031,0.931410570893293
"2014-03-03",0.926701570680628,0.915280229635934
"2014-03-04",0.93586387434555,0.947755356561816
"2014-03-05",0.948952879581152,0.950929929809064
"2014-03-06",0.954188481675393,0.950600205637881
"2014-03-07",0.960732984293194,0.939870357431133
"2014-03-10",0.93717277486911,0.925630585325553
"2014-03-11",0.905759162303665,0.847630389661133
"2014-03-12",0.955497382198953,0.944555960330672
"2014-03-13",0.93848167539267,0.936806059358356
"2014-03-14",0.941099476439791,0.936373125707215
"2014-03-17",0.948952879581152,0.928732890667949
"2014-03-18",0.951570680628272,0.941979655323373
"2014-03-19",0.954188481675393,0.943488267433655
"2014-03-20",0.93717277486911,0.943572265384702
"2014-03-21",0.938401048492792,0.932005181072813
"2014-03-24",0.944954128440367,0.929701142667225
"2014-03-25",0.948885976408912,0.939714055027799
"2014-03-26",0.951507208387942,0.940798035105411
"2014-03-27",0.952817824377457,0.940203930220251
"2014-03-28",0.951507208387942,0.93250941084169
"2014-03-31",0.942257217847769,0.928533637786608
"2014-04-01",0.967148488830486,0.959618663321958
"2014-04-02",0.963206307490145,0.959147184717014
"2014-04-03",0.961892247043364,0.958946999586841
"2014-04-04",0.938239159001314,0.924603525076486
"2014-04-07",0.954068241469816,0.930134649028075
"2014-04-08",0.958005249343832,0.93588369913294
"2014-04-09",0.968503937007874,0.946892358388148
"2014-04-10",0.94364161849711,0.945277114780785
"2014-04-11",0.934383202099738,0.923005267258375
"2014-04-23",0.931668856767411,0.930863328937597
"2014-04-24",0.957950065703022,0.941205766415014
"2014-04-25",0.960578186596583,0.940463197470859
"2014-04-28",0.956636005256242,0.948876990706194
"2014-04-29",0.963206307490145,0.954314027061251
"2014-04-30",0.947437582128778,0.949605736004111
"2014-05-01",0.978975032851511,0.96372221294073
"2014-05-02",0.972404730617608,0.959127743032864
"2014-05-05",0.94750656167979,0.936005635887929
"2014-05-06",0.951443569553806,0.947155858940195
"2014-05-07",0.960629921259842,0.949544411821226
"2014-05-08",0.938320209973753,0.932365211958683
"2014-05-09",0.951443569553806,0.929383700040831
"2014-05-12",0.948818897637795,0.921091968223505
"2014-05-13",0.971128608923885,0.944451618089078
"2014-05-14",0.963254593175853,0.940944051473988
"2014-05-15",0.951443569553806,0.937383816513432
"2014-05-16",0.943569553805774,0.927314624367526
"2014-05-19",0.946052631578947,0.934144557438909
"2014-05-20",0.95,0.949922168029878
"2014-05-21",0.961842105263158,0.95018480137041
"2014-05-22",0.951315789473684,0.941623935792788
"2014-05-23",0.909210526315789,0.920145114018632
"2014-05-27",0.919736842105263,0.922877992481442
"2014-05-28",0.956578947368421,0.944554860200592
"2014-05-29",0.960526315789474,0.949062372567844
"2014-05-30",0.95,0.936724292694876
"2014-06-02",0.953886693017128,0.938892561569477
"2014-06-03",0.862977602108037,0.822879043929681
"2014-06-04",0.957839262187088,0.946651383756004
"2014-06-06",0.942028985507246,0.925291754722043
"2014-06-09",0.745718050065876,0.701512464984137
"2014-06-10",0.959156785243742,0.951520472973981
"2014-06-11",0.955204216073781,0.942386656671158
"2014-06-12",0.940711462450593,0.940529696713928
"2014-06-13",0.944664031620553,0.916176584442869
"2014-06-16",0.928853754940711,0.910990132635039
"2014-06-17",0.945981554677207,0.931724828199277
"2014-06-18",0.938076416337286,0.921526226346325
"2014-06-19",0.938076416337286,0.906452386798952
"2014-06-20",0.911725955204216,0.885284060144402
"2014-06-23",0.932806324110672,0.861667697760805
"2014-06-24",0.923583662714098,0.856738717076117
"2014-06-25",0.922266139657444,0.836372796732267
"2014-06-26",0.91699604743083,0.843472930617714
