"date","value","group"
"2013-09-09",0.932584269662921,0.93811420038943
"2013-09-10",0.957074721780604,0.954756711640233
"2013-09-11",0.971428571428571,0.962991366679336
"2013-09-12",0.96998420221169,0.963669482975571
"2013-09-13",0.965299684542587,0.959276704283587
"2013-09-16",0.968454258675079,0.956969351976575
"2013-09-17",0.973143759873618,0.962907168975014
"2013-09-18",0.971742543171115,0.964574584093264
"2013-09-19",0.970496894409938,0.960860957164563
"2013-09-20",0.944099378881988,0.954661063850416
"2013-09-23",0.967492260061919,0.952377150356713
"2013-09-24",0.986153846153846,0.959469086460484
"2013-09-25",0.960061443932412,0.96318141814511
"2013-09-26",0.972434915773354,0.961372009299906
"2013-09-27",0.954198473282443,0.955257136425515
"2013-09-30",0.9375,0.955938631283486
"2013-10-01",0.958778625954198,0.963901098998803
"2013-10-02",0.949618320610687,0.96623039339737
"2013-10-03",0.952671755725191,0.965245205606896
"2013-10-04",0.961832061068702,0.958977712705958
"2013-10-07",0.94969512195122,0.954089582680469
"2013-10-08",0.975646879756469,0.964982246427326
"2013-10-09",0.969558599695586,0.966644096736132
"2013-10-10",0.946727549467275,0.959344121127943
"2013-10-11",0.95738203957382,0.951676454872291
"2013-10-15",0.820668693009118,0.907323776422585
"2013-10-16",0.951293759512938,0.951282981264259
"2013-10-17",0.951293759512938,0.960161472065474
"2013-10-18",0.943683409436834,0.955230880465188
"2013-10-21",0.948328267477204,0.951076608616617
"2013-10-22",0.962006079027356,0.959344513306094
"2013-10-23",0.954407294832827,0.959992180381419
"2013-10-24",0.950248756218905,0.95791877743121
"2013-10-25",0.923896499238965,0.944724388972285
"2013-10-28",0.94359756097561,0.947170764241481
"2013-10-29",0.949771689497717,0.956388614405886
"2013-10-30",0.969558599695586,0.959599052983789
"2013-10-31",0.901065449010654,0.922673107342599
"2013-11-01",0.923896499238965,0.920566436211058
"2013-11-04",0.9558599695586,0.948835871999208
"2013-11-06",0.975646879756469,0.962384347622096
"2013-11-07",0.952815829528158,0.960275694786556
"2013-11-08",0.9558599695586,0.952992876345617
"2013-11-12",0.943683409436834,0.941009711744305
"2013-11-13",0.963470319634703,0.949416204830632
"2013-11-14",0.873668188736682,0.863085779658291
"2013-11-15",0.94969512195122,0.949944807741017
"2013-11-18",0.931297709923664,0.946856053008982
"2013-11-19",0.955725190839695,0.956940156769018
"2013-11-20",0.941984732824428,0.956811213541665
"2013-11-21",0.948091603053435,0.95455932406236
"2013-11-22",0.93587786259542,0.942762421680989
"2013-11-25",0.932618683001531,0.93259759432974
"2013-11-26",0.929555895865237,0.939812107411811
"2013-11-27",0.828967642526965,0.858552142665139
"2013-12-02",0.90077519379845,0.932668764966945
"2013-12-03",0.953488372093023,0.950044829041001
"2013-12-04",0.945736434108527,0.950747726308024
"2013-12-05",0.937984496124031,0.948912239134876
"2013-12-06",0.928682170542636,0.934747411741388
"2013-12-09",0.903726708074534,0.920431868502495
"2013-12-10",0.933229813664596,0.917194848835816
"2013-12-11",0.958074534161491,0.943900630409794
"2013-12-12",0.949152542372881,0.936482966768195
"2013-12-13",0.917701863354037,0.924459036252816
"2013-12-16",0.917701863354037,0.930087999420843
"2013-12-17",0.917829457364341,0.909348387293877
"2013-12-18",0.936434108527132,0.939350605932562
"2013-12-19",0.917829457364341,0.938637025161093
"2013-12-20",0.910077519379845,0.914804388085071
"2014-01-02",0.71830985915493,0.762167857130566
"2014-01-06",0.9234375,0.929650380549943
"2014-01-07",0.747663551401869,0.755151180415377
"2014-01-08",0.917445482866044,0.921651713572231
"2014-01-09",0.951713395638629,0.947426993337621
"2014-01-10",0.934579439252336,0.93570345460699
"2014-01-13",0.929797191887676,0.942952340385742
"2014-01-14",0.940717628705148,0.944846083636264
"2014-01-15",0.956386292834891,0.950894820264876
"2014-01-16",0.920560747663551,0.948973263062781
"2014-01-17",0.950155763239875,0.935609218501673
"2014-01-21",0.929906542056075,0.91761176809011
"2014-01-22",0.482866043613707,0.499868894326046
"2014-01-23",0.942367601246106,0.932953901278097
"2014-01-24",0.925233644859813,0.929602335838455
"2014-01-27",0.953343701399689,0.94442014713504
"2014-01-28",0.933125972006221,0.9434004100601
"2014-01-29",0.940902021772939,0.94436159600768
"2014-01-30",0.949152542372881,0.949026311036514
"2014-01-31",0.93613707165109,0.910455742843116
"2014-02-03",0.83695652173913,0.827372748492828
"2014-02-04",0.933125972006221,0.934765395126363
"2014-02-05",0.748447204968944,0.673114728016826
"2014-02-06",0.954968944099379,0.949000543998696
"2014-02-07",0.936335403726708,0.943785754967185
"2014-02-10",0.922360248447205,0.935841847178464
"2014-02-11",0.962790697674419,0.951150597605007
"2014-02-12",0.950387596899225,0.950784098368974
"2014-02-13",0.437209302325581,0.470814550750913
"2014-02-14",0.784496124031008,0.850778218490494
"2014-02-24",0.948837209302326,0.943195177777171
"2014-02-25",0.975193798449612,0.955760731219596
"2014-02-26",0.9629057187017,0.954644410953186
"2014-02-27",0.961360123647604,0.954415137018848
"2014-02-28",0.930448222565688,0.931410570893293
"2014-03-03",0.935085007727975,0.915280229635934
"2014-03-04",0.952086553323029,0.947755356561816
"2014-03-05",0.953632148377125,0.950929929809064
"2014-03-06",0.948995363214838,0.950600205637881
"2014-03-07",0.945904173106646,0.939870357431133
"2014-03-10",0.924031007751938,0.925630585325553
"2014-03-11",0.947286821705426,0.847630389661133
"2014-03-12",0.874418604651163,0.944555960330672
"2014-03-13",0.951937984496124,0.936806059358356
"2014-03-14",0.933333333333333,0.936373125707215
"2014-03-17",0.922480620155039,0.928732890667949
"2014-03-18",0.948837209302326,0.941979655323373
"2014-03-19",0.947286821705426,0.943488267433655
"2014-03-20",0.961240310077519,0.943572265384702
"2014-03-21",0.95968992248062,0.932005181072813
"2014-03-24",0.942901234567901,0.929701142667225
