"date","value","group"
"2013-09-09",0.9625,0.93811420038943
"2013-09-10",0.963414634146341,0.954756711640233
"2013-09-11",0.953448275862069,0.962991366679336
"2013-09-12",0.952299829642249,0.963669482975571
"2013-09-13",0.958974358974359,0.959276704283587
"2013-09-16",0.930390492359932,0.956969351976575
"2013-09-17",0.943686006825939,0.962907168975014
"2013-09-18",0.955706984667802,0.964574584093264
"2013-09-19",0.962585034013605,0.960860957164563
"2013-09-20",0.994915254237288,0.954661063850416
"2013-09-23",0.927241962774958,0.952377150356713
"2013-09-24",0.957841483979764,0.959469086460484
"2013-09-25",0.932659932659933,0.96318141814511
"2013-09-26",0.949409780775717,0.961372009299906
"2013-09-27",0.967959527824621,0.955257136425515
"2013-09-30",0.93781512605042,0.955938631283486
"2013-10-01",0.922818791946309,0.963901098998803
"2013-10-02",0.959459459459459,0.96623039339737
"2013-10-03",0.962837837837838,0.965245205606896
"2013-10-04",0.954391891891892,0.958977712705958
"2013-10-07",0.957841483979764,0.954089582680469
"2013-10-08",0.962900505902192,0.964982246427326
"2013-10-09",0.951096121416526,0.966644096736132
"2013-10-10",0.97319932998325,0.959344121127943
"2013-10-11",0.924623115577889,0.951676454872291
"2013-10-15",0.918196994991653,0.907323776422585
"2013-10-16",0.951505016722408,0.951282981264259
"2013-10-17",0.964882943143813,0.960161472065474
"2013-10-18",0.926298157453936,0.955230880465188
"2013-10-21",0.932998324958124,0.951076608616617
"2013-10-22",0.973244147157191,0.959344513306094
"2013-10-23",0.946488294314381,0.959992180381419
"2013-10-24",0.954849498327759,0.95791877743121
"2013-10-25",0.916387959866221,0.944724388972285
"2013-10-28",0.895348837209302,0.947170764241481
"2013-10-29",0.958471760797342,0.956388614405886
"2013-10-30",0.975083056478405,0.959599052983789
"2013-10-31",0.830564784053156,0.922673107342599
"2013-11-01",0.868770764119601,0.920566436211058
"2013-11-04",0.926666666666667,0.948835871999208
"2013-11-06",0.941666666666667,0.962384347622096
"2013-11-07",0.976627712854758,0.960275694786556
"2013-11-08",0.956594323873122,0.952992876345617
"2013-11-12",0.894648829431438,0.941009711744305
"2013-11-13",0.956448911222781,0.949416204830632
"2013-11-14",0.989949748743719,0.863085779658291
"2013-11-15",0.956448911222781,0.949944807741017
"2013-11-18",0.914715719063545,0.946856053008982
"2013-11-19",0.963272120200334,0.956940156769018
"2013-11-20",0.97,0.956811213541665
"2013-11-21",0.94,0.95455932406236
"2013-11-22",0.985,0.942762421680989
"2013-11-25",0.888333333333333,0.93259759432974
"2013-11-26",0.935,0.939812107411811
"2013-11-27",0.928333333333333,0.858552142665139
"2013-12-02",0.92396694214876,0.932668764966945
"2013-12-03",0.927272727272727,0.950044829041001
"2013-12-04",0.909090909090909,0.950747726308024
"2013-12-05",0.91404958677686,0.948912239134876
"2013-12-06",0.874380165289256,0.934747411741388
"2013-12-09",0.942148760330578,0.920431868502495
"2013-12-10",0.940495867768595,0.917194848835816
"2013-12-11",0.965289256198347,0.943900630409794
"2013-12-12",0.978512396694215,0.936482966768195
"2013-12-13",0.955298013245033,0.924459036252816
"2013-12-16",0.955298013245033,0.930087999420843
"2013-12-17",0.943521594684385,0.909348387293877
"2013-12-18",0.950166112956811,0.939350605932562
"2013-12-19",0.966832504145937,0.938637025161093
"2013-12-20",0.975165562913907,0.914804388085071
"2014-01-02",0.870646766169154,0.762167857130566
"2014-01-06",0.973597359735974,0.929650380549943
"2014-01-07",0.893790849673203,0.755151180415377
"2014-01-08",0.941272430668842,0.921651713572231
"2014-01-09",0.972176759410802,0.947426993337621
"2014-01-10",0.939443535188216,0.93570345460699
"2014-01-13",0.957377049180328,0.942952340385742
"2014-01-14",0.942622950819672,0.944846083636264
"2014-01-15",0.970540098199673,0.950894820264876
"2014-01-16",0.959083469721768,0.948973263062781
"2014-01-17",0.963875205254516,0.935609218501673
"2014-01-21",0.968646864686469,0.91761176809011
"2014-01-22",0.37953795379538,0.499868894326046
"2014-01-23",0.945723684210526,0.932953901278097
"2014-01-24",0.939044481054366,0.929602335838455
"2014-01-27",0.967105263157895,0.94442014713504
"2014-01-28",0.950900163666121,0.9434004100601
"2014-01-29",0.945990180032733,0.94436159600768
"2014-01-30",0.957446808510638,0.949026311036514
"2014-01-31",0.965686274509804,0.910455742843116
"2014-02-03",0.867430441898527,0.827372748492828
"2014-02-04",0.887438825448613,0.934765395126363
"2014-02-05",0.495921696574225,0.673114728016826
"2014-02-06",0.938009787928222,0.949000543998696
"2014-02-07",0.928455284552846,0.943785754967185
"2014-02-10",0.936688311688312,0.935841847178464
"2014-02-11",0.95609756097561,0.951150597605007
"2014-02-12",0.964285714285714,0.950784098368974
"2014-02-13",0.446428571428571,0.470814550750913
"2014-02-14",0.55609756097561,0.850778218490494
"2014-02-24",0.961165048543689,0.943195177777171
"2014-02-25",0.953301127214171,0.955760731219596
"2014-02-26",0.953451043338684,0.954644410953186
"2014-02-27",0.947030497592295,0.954415137018848
"2014-02-28",0.940418679549114,0.931410570893293
"2014-03-03",0.919224555735057,0.915280229635934
"2014-03-04",0.962662337662338,0.947755356561816
"2014-03-05",0.952922077922078,0.950929929809064
"2014-03-06",0.938311688311688,0.950600205637881
"2014-03-07",0.948051948051948,0.939870357431133
"2014-03-10",0.946601941747573,0.925630585325553
