"date","value","group"
"2013-09-09",0.945233265720081,0.93811420038943
"2013-09-10",0.9521484375,0.954756711640233
"2013-09-11",0.966699314397649,0.962991366679336
"2013-09-12",0.962781586679726,0.963669482975571
"2013-09-13",0.95,0.959276704283587
"2013-09-16",0.955165692007797,0.956969351976575
"2013-09-17",0.95224171539961,0.962907168975014
"2013-09-18",0.955339805825243,0.964574584093264
"2013-09-19",0.958292919495635,0.960860957164563
"2013-09-20",0.955469506292352,0.954661063850416
"2013-09-23",0.937076476282672,0.952377150356713
"2013-09-24",0.951690821256039,0.959469086460484
"2013-09-25",0.955555555555556,0.96318141814511
"2013-09-26",0.957487922705314,0.961372009299906
"2013-09-27",0.958454106280193,0.955257136425515
"2013-09-30",0.956479690522244,0.955938631283486
"2013-10-01",0.953712632594021,0.963901098998803
"2013-10-02",0.957610789980732,0.96623039339737
"2013-10-03",0.966281310211946,0.965245205606896
"2013-10-04",0.963426371511068,0.958977712705958
"2013-10-07",0.946050096339114,0.954089582680469
"2013-10-08",0.955726660250241,0.964982246427326
"2013-10-09",0.955726660250241,0.966644096736132
"2013-10-10",0.958614051973051,0.959344121127943
"2013-10-11",0.959498553519769,0.951676454872291
"2013-10-15",0.739633558341369,0.907323776422585
"2013-10-16",0.916023166023166,0.951282981264259
"2013-10-17",0.944015444015444,0.960161472065474
"2013-10-18",0.958494208494209,0.955230880465188
"2013-10-21",0.943961352657005,0.951076608616617
"2013-10-22",0.956521739130435,0.959344513306094
"2013-10-23",0.948792270531401,0.959992180381419
"2013-10-24",0.937062937062937,0.95791877743121
"2013-10-25",0.924783027965284,0.944724388972285
"2013-10-28",0.941176470588235,0.947170764241481
"2013-10-29",0.956605593056895,0.956388614405886
"2013-10-30",0.964320154291225,0.959599052983789
"2013-10-31",0.957569913211186,0.922673107342599
"2013-11-01",0.946962391513983,0.920566436211058
"2013-11-04",0.948792270531401,0.948835871999208
"2013-11-06",0.965317919075145,0.962384347622096
"2013-11-07",0.96046287367406,0.960275694786556
"2013-11-08",0.949855351976856,0.952992876345617
"2013-11-12",0.935514918190568,0.941009711744305
"2013-11-13",0.956730769230769,0.949416204830632
"2013-11-14",0.88160469667319,0.863085779658291
"2013-11-15",0.951923076923077,0.949944807741017
"2013-11-18",0.954807692307692,0.946856053008982
"2013-11-19",0.968269230769231,0.956940156769018
"2013-11-20",0.968238691049086,0.956811213541665
"2013-11-21",0.96242774566474,0.95455932406236
"2013-11-22",0.968208092485549,0.942762421680989
"2013-11-25",0.935390549662488,0.93259759432974
"2013-11-26",0.958574181117534,0.939812107411811
"2013-11-27",0.917148362235067,0.858552142665139
"2013-12-02",0.935328185328185,0.932668764966945
"2013-12-03",0.950772200772201,0.950044829041001
"2013-12-04",0.959498553519769,0.950747726308024
"2013-12-05",0.959498553519769,0.948912239134876
"2013-12-06",0.957528957528958,0.934747411741388
"2013-12-09",0.925459825750242,0.920431868502495
"2013-12-10",0.928363988383349,0.917194848835816
"2013-12-11",0.937076476282672,0.943900630409794
"2013-12-12",0.945891783567134,0.936482966768195
"2013-12-13",0.950724637681159,0.924459036252816
"2013-12-16",0.939247830279653,0.930087999420843
"2013-12-17",0.915139826422372,0.909348387293877
"2013-12-18",0.94975845410628,0.939350605932562
"2013-12-19",0.952611218568665,0.938637025161093
"2013-12-20",0.943907156673114,0.914804388085071
"2014-01-02",0.820909970958374,0.762167857130566
"2014-01-06",0.922555663117135,0.929650380549943
"2014-01-07",0.77852998065764,0.755151180415377
"2014-01-08",0.917635658914729,0.921651713572231
"2014-01-09",0.941916747337851,0.947426993337621
"2014-01-10",0.948593598448109,0.93570345460699
"2014-01-13",0.9533527696793,0.942952340385742
"2014-01-14",0.953443258971872,0.944846083636264
"2014-01-15",0.94180407371484,0.950894820264876
"2014-01-16",0.939864209505335,0.948973263062781
"2014-01-17",0.937984496124031,0.935609218501673
"2014-01-21",0.91333982473223,0.91761176809011
"2014-01-22",0.379377431906615,0.499868894326046
"2014-01-23",0.921206225680934,0.932953901278097
"2014-01-24",0.932944606413994,0.929602335838455
"2014-01-27",0.9533527696793,0.94442014713504
"2014-01-28",0.926141885325559,0.9434004100601
"2014-01-29",0.948543689320388,0.94436159600768
"2014-01-30",0.947686116700201,0.949026311036514
"2014-01-31",0.931067961165049,0.910455742843116
"2014-02-03",0.812439261418853,0.827372748492828
"2014-02-04",0.91642371234208,0.934765395126363
"2014-02-05",0.643689320388349,0.673114728016826
