"date","value","group"
"2013-09-09",0.952109464082098,0.93811420038943
"2013-09-10",0.967007963594994,0.954756711640233
"2013-09-11",0.9749430523918,0.962991366679336
"2013-09-12",0.982954545454545,0.963669482975571
"2013-09-13",0.967082860385925,0.959276704283587
"2013-09-16",0.97737556561086,0.956969351976575
"2013-09-17",0.963841807909604,0.962907168975014
"2013-09-18",0.969594594594595,0.964574584093264
"2013-09-19",0.968468468468468,0.960860957164563
"2013-09-20",0.957255343082115,0.954661063850416
"2013-09-23",0.953880764904387,0.952377150356713
"2013-09-24",0.950561797752809,0.959469086460484
"2013-09-25",0.962921348314607,0.96318141814511
"2013-09-26",0.957255343082115,0.961372009299906
"2013-09-27",0.917885264341957,0.955257136425515
"2013-09-30",0.970720720720721,0.955938631283486
"2013-10-01",0.958426966292135,0.963901098998803
"2013-10-02",0.964085297418631,0.96623039339737
"2013-10-03",0.976457399103139,0.965245205606896
"2013-10-04",0.9652466367713,0.958977712705958
"2013-10-07",0.945067264573991,0.954089582680469
"2013-10-08",0.9652466367713,0.964982246427326
"2013-10-09",0.970786516853933,0.966644096736132
"2013-10-10",0.974186307519641,0.959344121127943
"2013-10-11",0.959641255605381,0.951676454872291
"2013-10-15",0.915824915824916,0.907323776422585
"2013-10-16",0.953984287317621,0.951282981264259
"2013-10-17",0.966329966329966,0.960161472065474
"2013-10-18",0.960718294051627,0.955230880465188
"2013-10-21",0.96969696969697,0.951076608616617
"2013-10-22",0.968574635241302,0.959344513306094
"2013-10-23",0.974128233970754,0.959992180381419
"2013-10-24",0.974208675263775,0.95791877743121
"2013-10-25",0.89438202247191,0.944724388972285
"2013-10-28",0.959459459459459,0.947170764241481
"2013-10-29",0.957207207207207,0.956388614405886
"2013-10-30",0.96962879640045,0.959599052983789
"2013-10-31",0.928008998875141,0.922673107342599
"2013-11-01",0.947131608548931,0.920566436211058
"2013-11-04",0.956130483689539,0.948835871999208
"2013-11-06",0.974157303370787,0.962384347622096
"2013-11-07",0.975280898876404,0.960275694786556
"2013-11-08",0.96400449943757,0.952992876345617
"2013-11-12",0.936026936026936,0.941009711744305
"2013-11-13",0.962962962962963,0.949416204830632
"2013-11-14",0.898989898989899,0.863085779658291
"2013-11-15",0.960762331838565,0.949944807741017
"2013-11-18",0.964165733482643,0.946856053008982
"2013-11-19",0.96420581655481,0.956940156769018
"2013-11-20",0.960850111856823,0.956811213541665
"2013-11-21",0.969798657718121,0.95455932406236
"2013-11-22",0.958612975391499,0.942762421680989
"2013-11-25",0.926091825307951,0.93259759432974
"2013-11-26",0.943946188340807,0.939812107411811
"2013-11-27",0.89237668161435,0.858552142665139
"2013-12-02",0.949608062709966,0.932668764966945
"2013-12-03",0.968680089485459,0.950044829041001
"2013-12-04",0.975391498881432,0.950747726308024
"2013-12-05",0.960806270996641,0.948912239134876
"2013-12-06",0.95195530726257,0.934747411741388
"2013-12-09",0.916201117318436,0.920431868502495
"2013-12-10",0.947427293064877,0.917194848835816
"2013-12-11",0.874720357941834,0.943900630409794
"2013-12-12",0.940559440559441,0.936482966768195
"2013-12-13",0.942953020134228,0.924459036252816
"2013-12-16",0.942889137737962,0.930087999420843
"2013-12-17",0.891377379619261,0.909348387293877
"2013-12-18",0.955257270693512,0.939350605932562
"2013-12-19",0.941834451901566,0.938637025161093
"2013-12-20",0.922818791946309,0.914804388085071
"2014-01-02",0.777404921700224,0.762167857130566
"2014-01-06",0.938271604938272,0.929650380549943
"2014-01-07",0.775280898876405,0.755151180415377
"2014-01-08",0.928008998875141,0.921651713572231
"2014-01-09",0.94949494949495,0.947426993337621
"2014-01-10",0.956228956228956,0.93570345460699
"2014-01-13",0.942760942760943,0.942952340385742
"2014-01-14",0.952861952861953,0.944846083636264
"2014-01-15",0.953984287317621,0.950894820264876
"2014-01-16",0.957351290684624,0.948973263062781
"2014-01-17",0.947250280583614,0.935609218501673
"2014-01-21",0.93505039193729,0.91761176809011
"2014-01-22",0.425531914893617,0.499868894326046
"2014-01-23",0.93505039193729,0.932953901278097
"2014-01-24",0.942889137737962,0.929602335838455
