"date","value","group"
"2013-09-09",0.963993453355156,0.93811420038943
"2013-09-10",0.981996726677578,0.954756711640233
"2013-09-11",0.986991869918699,0.962991366679336
"2013-09-12",0.99025974025974,0.963669482975571
"2013-09-13",0.988636363636364,0.959276704283587
"2013-09-16",0.948136142625608,0.956969351976575
"2013-09-17",0.975728155339806,0.962907168975014
"2013-09-18",0.985436893203884,0.964574584093264
"2013-09-19",0.975728155339806,0.960860957164563
"2013-09-20",0.954692556634304,0.954661063850416
"2013-09-23",0.969255663430421,0.952377150356713
"2013-09-24",0.975728155339806,0.959469086460484
"2013-09-25",0.977346278317152,0.96318141814511
"2013-09-26",0.970873786407767,0.961372009299906
"2013-09-27",0.974068071312804,0.955257136425515
"2013-09-30",0.969255663430421,0.955938631283486
"2013-10-01",0.983844911147011,0.963901098998803
"2013-10-02",0.97741935483871,0.96623039339737
"2013-10-03",0.983922829581994,0.965245205606896
"2013-10-04",0.971061093247588,0.958977712705958
"2013-10-07",0.95024077046549,0.954089582680469
"2013-10-08",0.974317817014446,0.964982246427326
"2013-10-09",0.959871589085072,0.966644096736132
"2013-10-10",0.964686998394864,0.959344121127943
"2013-10-11",0.956661316211878,0.951676454872291
"2013-10-15",0.865168539325843,0.907323776422585
"2013-10-16",0.943729903536977,0.951282981264259
"2013-10-17",0.971061093247588,0.960161472065474
"2013-10-18",0.971107544141252,0.955230880465188
"2013-10-21",0.958333333333333,0.951076608616617
"2013-10-22",0.959935897435897,0.959344513306094
"2013-10-23",0.971153846153846,0.959992180381419
"2013-10-24",0.972789115646258,0.95791877743121
"2013-10-25",0.966346153846154,0.944724388972285
"2013-10-28",0.940609951845907,0.947170764241481
"2013-10-29",0.959871589085072,0.956388614405886
"2013-10-30",0.963081861958267,0.959599052983789
"2013-10-31",0.97752808988764,0.922673107342599
"2013-11-01",0.956730769230769,0.920566436211058
"2013-11-04",0.948635634028893,0.948835871999208
"2013-11-06",0.959871589085072,0.962384347622096
"2013-11-07",0.967897271268058,0.960275694786556
"2013-11-08",0.967897271268058,0.952992876345617
"2013-11-12",0.953525641025641,0.941009711744305
"2013-11-13",0.955056179775281,0.949416204830632
"2013-11-14",0.92396694214876,0.863085779658291
"2013-11-15",0.935794542536116,0.949944807741017
"2013-11-18",0.966292134831461,0.946856053008982
"2013-11-19",0.98389694041868,0.956940156769018
"2013-11-20",0.958132045088567,0.956811213541665
