"date","value","group"
"2013-09-09",0.979647218453189,0.93811420038943
"2013-09-10",0.974254742547426,0.954756711640233
"2013-09-11",0.967523680649526,0.962991366679336
"2013-09-12",0.979536152796726,0.963669482975571
"2013-09-13",0.969986357435198,0.959276704283587
"2013-09-16",0.965753424657534,0.956969351976575
"2013-09-17",0.965753424657534,0.962907168975014
"2013-09-18",0.968449931412894,0.964574584093264
"2013-09-19",0.972640218878249,0.960860957164563
"2013-09-20",0.964432284541724,0.954661063850416
"2013-09-23",0.945280437756498,0.952377150356713
"2013-09-24",0.969904240766074,0.959469086460484
"2013-09-25",0.971272229822161,0.96318141814511
"2013-09-26",0.967168262653899,0.961372009299906
"2013-09-27",0.967168262653899,0.955257136425515
"2013-09-30",0.963114754098361,0.955938631283486
"2013-10-01",0.969904240766074,0.963901098998803
"2013-10-02",0.969904240766074,0.96623039339737
"2013-10-03",0.964383561643836,0.965245205606896
"2013-10-04",0.967123287671233,0.958977712705958
"2013-10-07",0.964383561643836,0.954089582680469
"2013-10-08",0.972602739726027,0.964982246427326
"2013-10-09",0.973936899862826,0.966644096736132
"2013-10-10",0.969738651994498,0.959344121127943
"2013-10-11",0.954607977991747,0.951676454872291
"2013-10-15",0.955922865013774,0.907323776422585
"2013-10-16",0.954545454545455,0.951282981264259
"2013-10-17",0.957300275482094,0.960161472065474
"2013-10-18",0.961325966850829,0.955230880465188
"2013-10-21",0.951790633608815,0.951076608616617
"2013-10-22",0.96969696969697,0.959344513306094
"2013-10-23",0.96969696969697,0.959992180381419
"2013-10-24",0.964125560538117,0.95791877743121
"2013-10-25",0.949035812672176,0.944724388972285
"2013-10-28",0.948824343015214,0.947170764241481
"2013-10-29",0.966804979253112,0.956388614405886
"2013-10-30",0.968188105117566,0.959599052983789
"2013-10-31",0.982019363762102,0.922673107342599
"2013-11-01",0.903181189488243,0.920566436211058
"2013-11-04",0.979253112033195,0.948835871999208
"2013-11-06",0.966666666666667,0.962384347622096
"2013-11-07",0.966666666666667,0.960275694786556
"2013-11-08",0.956944444444444,0.952992876345617
"2013-11-12",0.956944444444444,0.941009711744305
"2013-11-13",0.975,0.949416204830632
"2013-11-14",0.903597122302158,0.863085779658291
"2013-11-15",0.947222222222222,0.949944807741017
"2013-11-18",0.908333333333333,0.946856053008982
"2013-11-19",0.963888888888889,0.956940156769018
"2013-11-20",0.9625,0.956811213541665
"2013-11-21",0.9625,0.95455932406236
"2013-11-22",0.961111111111111,0.942762421680989
"2013-11-25",0.945833333333333,0.93259759432974
"2013-11-26",0.95,0.939812107411811
"2013-11-27",0.893055555555556,0.858552142665139
"2013-12-02",0.944444444444444,0.932668764966945
"2013-12-03",0.958333333333333,0.950044829041001
"2013-12-04",0.968055555555556,0.950747726308024
"2013-12-05",0.968055555555556,0.948912239134876
"2013-12-06",0.934722222222222,0.934747411741388
"2013-12-09",0.922222222222222,0.920431868502495
"2013-12-10",0.865277777777778,0.917194848835816
"2013-12-11",0.923611111111111,0.943900630409794
"2013-12-12",0.941176470588235,0.936482966768195
"2013-12-13",0.911111111111111,0.924459036252816
"2013-12-16",0.941666666666667,0.930087999420843
"2013-12-17",0.925,0.909348387293877
"2013-12-18",0.956944444444444,0.939350605932562
"2013-12-19",0.945833333333333,0.938637025161093
"2013-12-20",NA,0.914804388085071
"2014-01-02",0.869444444444444,0.762167857130566
"2014-01-06",0.944444444444444,0.929650380549943
"2014-01-07",0.826388888888889,0.755151180415377
"2014-01-08",0.952843273231623,0.921651713572231
"2014-01-09",0.965325936199723,0.947426993337621
"2014-01-10",0.958391123439667,0.93570345460699
"2014-01-13",0.937586685159501,0.942952340385742
"2014-01-14",0.947295423023578,0.944846083636264
"2014-01-15",0.961165048543689,0.950894820264876
"2014-01-16",0.930651872399445,0.948973263062781
"2014-01-17",0.918169209431345,0.935609218501673
"2014-01-21",0.893203883495146,0.91761176809011
"2014-01-22",0.231622746185853,0.499868894326046
"2014-01-23",0.954166666666667,0.932953901278097
"2014-01-24",0.952712100139082,0.929602335838455
"2014-01-27",0.945757997218359,0.94442014713504
"2014-01-28",0.937413073713491,0.9434004100601
"2014-01-29",0.936022253129346,0.94436159600768
"2014-01-30",0.935143288084465,0.949026311036514
"2014-01-31",0.947148817802503,0.910455742843116
"2014-02-03",0.591098748261474,0.827372748492828
"2014-02-04",0.9221140472879,0.934765395126363
"2014-02-05",0.573018080667594,0.673114728016826
"2014-02-06",0.958275382475661,0.949000543998696
"2014-02-07",0.958275382475661,0.943785754967185
"2014-02-10",0.949930458970793,0.935841847178464
"2014-02-11",0.963838664812239,0.951150597605007
"2014-02-12",0.951321279554937,0.950784098368974
"2014-02-13",0.136300417246175,0.470814550750913
