"date","value","group"
"2013-09-09",0.92846034214619,0.909464642790389
"2013-09-10",0.928682170542636,0.920622724516503
"2013-09-11",0.927469135802469,0.92403004914047
"2013-09-12",0.932098765432099,0.928126194228385
"2013-09-13",0.904320987654321,0.915689352589086
"2013-09-16",0.953632148377125,0.925523323324528
"2013-09-17",0.94435857805255,0.931381654621458
"2013-09-18",0.931888544891641,0.932917581540134
"2013-09-19",0.948916408668731,0.930148980818308
"2013-09-20",0.947368421052632,0.922736993787097
"2013-09-23",0.955038759689922,0.925524833695426
"2013-09-24",0.944099378881988,0.929319864756917
"2013-09-25",0.951863354037267,0.92999203157763
"2013-09-26",0.942635658914729,0.929508951017294
"2013-09-27",0.937984496124031,0.92148986457806
"2013-09-30",0.923794712286159,0.919909875146015
"2013-10-01",0.93613707165109,0.930846070851304
"2013-10-02",0.931464174454829,0.933149545928844
"2013-10-03",0.922239502332815,0.932329486324942
"2013-10-04",0.906542056074766,0.922585622141005
"2013-10-07",0.926791277258567,0.924418074044721
"2013-10-08",0.934477379095164,0.934349750948002
"2013-10-09",0.940717628705148,0.936568411866456
"2013-10-10",0.928237129485179,0.928136814780256
"2013-10-11",0.9109375,0.919322490076453
"2013-10-15",0.874804381846635,0.889415320735576
"2013-10-16",0.92018779342723,0.915741263853508
"2013-10-17",0.931142410015649,0.931205368009607
"2013-10-18",0.921875,0.925390924797818
"2013-10-21",0.920436817472699,0.92745564894771
"2013-10-22",0.929797191887676,0.934914850991328
"2013-10-23",0.904836193447738,0.934082516974245
"2013-10-24",0.887675507020281,0.92969132729742
"2013-10-25",0.8078125,0.882851169576728
"2013-10-28",0.898278560250391,0.927505090522329
"2013-10-29",0.893416927899687,0.93289165518292
"2013-10-30",0.891849529780564,0.932018125253075
"2013-10-31",0.718553459119497,0.821447804306126
"2013-11-01",0.908805031446541,0.900321703427713
"2013-11-04",0.946540880503145,0.926062297489269
"2013-11-06",0.944968553459119,0.938051839584946
"2013-11-07",0.95748031496063,0.928986223950922
"2013-11-08",0.929022082018927,0.9192974953574
"2013-11-12",0.913249211356467,0.913625645276137
"2013-11-13",0.922712933753943,0.927400504168817
"2013-11-14",0.936908517350158,0.9215605755299
"2013-11-15",0.951104100946372,0.914722995589052
"2013-11-18",0.952681388012618,0.918612031429285
"2013-11-19",0.944794952681388,0.913064536275518
"2013-11-20",0.905362776025237,0.929273838817089
"2013-11-21",0.916666666666667,0.928794822423158
"2013-11-22",0.921135646687697,0.912827672237956
"2013-11-25",0.924290220820189,0.913994172745628
"2013-11-26",0.914826498422713,0.916439481956328
"2013-11-27",0.79179810725552,0.815512448985843
"2013-12-02",0.903785488958991,0.910795658325331
"2013-12-03",0.930599369085173,0.925655859933563
"2013-12-04",0.924290220820189,0.92667458754457
"2013-12-05",0.914826498422713,0.920985898420788
"2013-12-06",0.906940063091483,0.904936516754537
"2013-12-09",0.913249211356467,0.900938117578114
"2013-12-10",0.864353312302839,0.890724005942827
"2013-12-11",0.941640378548896,0.92240775232622
"2013-12-12",0.935331230283912,0.916777594714231
"2013-12-13",0.933753943217666,0.905217943111206
"2013-12-16",0.909810126582278,0.911107425149391
"2013-12-17",0.878164556962025,0.889311481744128
"2013-12-18",0.905063291139241,0.912460150544539
"2013-12-19",0.916139240506329,0.907136371837224
