"date","value","group"
"2013-09-09",0.96234309623431,0.909464642790389
"2013-09-10",0.956066945606695,0.920622724516503
"2013-09-11",0.951983298538622,0.92403004914047
"2013-09-12",0.97489539748954,0.928126194228385
"2013-09-13",0.960334029227557,0.915689352589086
"2013-09-16",0.945720250521921,0.925523323324528
"2013-09-17",0.968619246861925,0.931381654621458
"2013-09-18",0.970772442588727,0.932917581540134
"2013-09-19",0.964583333333333,0.930148980818308
"2013-09-20",0.947916666666667,0.922736993787097
"2013-09-23",0.958333333333333,0.925524833695426
"2013-09-24",0.95625,0.929319864756917
"2013-09-25",0.96875,0.92999203157763
"2013-09-26",0.95010395010395,0.929508951017294
"2013-09-27",0.935550935550936,0.92148986457806
"2013-09-30",0.952083333333333,0.919909875146015
"2013-10-01",0.958333333333333,0.930846070851304
"2013-10-02",0.966666666666667,0.933149545928844
"2013-10-03",0.96875,0.932329486324942
"2013-10-04",0.952083333333333,0.922585622141005
"2013-10-07",0.954261954261954,0.924418074044721
"2013-10-08",0.958419958419958,0.934349750948002
"2013-10-09",0.9625,0.936568411866456
"2013-10-10",0.927083333333333,0.928136814780256
"2013-10-11",0.952083333333333,0.919322490076453
"2013-10-15",0.95,0.889415320735576
"2013-10-16",0.960334029227557,0.915741263853508
"2013-10-17",0.962421711899791,0.931205368009607
"2013-10-18",0.945720250521921,0.925390924797818
"2013-10-21",0.964509394572025,0.92745564894771
"2013-10-22",0.964509394572025,0.934914850991328
"2013-10-23",0.962421711899791,0.934082516974245
"2013-10-24",0.951882845188284,0.92969132729742
"2013-10-25",0.924686192468619,0.882851169576728
"2013-10-28",0.947698744769874,0.927505090522329
"2013-10-29",0.9581589958159,0.93289165518292
"2013-10-30",0.960251046025105,0.932018125253075
"2013-10-31",0.918410041841004,0.821447804306126
"2013-11-01",0.943514644351464,0.900321703427713
"2013-11-04",0.941422594142259,0.926062297489269
"2013-11-06",0.95397489539749,0.938051839584946
"2013-11-07",0.945492662473795,0.928986223950922
"2013-11-08",0.947589098532495,0.9192974953574
"2013-11-12",0.937106918238994,0.913625645276137
"2013-11-13",0.945492662473795,0.927400504168817
"2013-11-14",0.958071278825996,0.9215605755299
"2013-11-15",0.949685534591195,0.914722995589052
"2013-11-18",0.939203354297694,0.918612031429285
"2013-11-19",0.939075630252101,0.913064536275518
"2013-11-20",0.932773109243697,0.929273838817089
"2013-11-21",0.951680672268908,0.928794822423158
"2013-11-22",0.92436974789916,0.912827672237956
"2013-11-25",0.922268907563025,0.913994172745628
"2013-11-26",0.920168067226891,0.916439481956328
"2013-11-27",0.827731092436975,0.815512448985843
"2013-12-02",0.936974789915966,0.910795658325331
"2013-12-03",0.957983193277311,0.925655859933563
"2013-12-04",0.96218487394958,0.92667458754457
"2013-12-05",0.957983193277311,0.920985898420788
"2013-12-06",0.932773109243697,0.904936516754537
"2013-12-09",0.918067226890756,0.900938117578114
"2013-12-10",0.903361344537815,0.890724005942827
"2013-12-11",0.915966386554622,0.92240775232622
"2013-12-12",0.922268907563025,0.916777594714231
"2013-12-13",0.911578947368421,0.905217943111206
"2013-12-16",0.917894736842105,0.911107425149391
"2013-12-17",0.96421052631579,0.889311481744128
"2013-12-18",0.936708860759494,0.912460150544539
"2013-12-19",0.909282700421941,0.907136371837224
"2013-12-20",0.911205073995772,0.869143725982929
"2014-01-02",0.822410147991543,0.722435589637836
"2014-01-06",0.911578947368421,0.904540978042892
"2014-01-07",0.829473684210526,0.722653437716692
"2014-01-08",0.945263157894737,0.902940343312504
"2014-01-09",0.945147679324895,0.91751989718789
"2014-01-10",0.945263157894737,0.905916199718562
"2014-01-13",0.934736842105263,0.917711077531992
"2014-01-14",0.943157894736842,0.917347646798206
"2014-01-15",0.938947368421053,0.922382538715182
"2014-01-16",0.951476793248945,0.920023455952511
"2014-01-17",0.945263157894737,0.910847816703727
"2014-01-21",0.930672268907563,0.896638327063594
"2014-01-22",0.657563025210084,0.49026332296034
"2014-01-23",0.930672268907563,0.914819922764673
"2014-01-24",0.953684210526316,0.917386477631704
"2014-01-27",0.928813559322034,0.945449877720154
"2014-01-28",0.952702702702703,0.943818795315885
"2014-01-29",0.956081081081081,0.947814987101962
"2014-01-30",0.942372881355932,0.942231567867777
"2014-01-31",0.949324324324324,0.924938263288733
"2014-02-03",0.878378378378378,0.83465259984408
"2014-02-04",0.918067226890756,0.911624839804321
"2014-02-05",0.748427672955975,0.640768642731332
"2014-02-06",0.926624737945493,0.921904109450557
"2014-02-07",0.943396226415094,0.909318602276926
"2014-02-10",0.911578947368421,0.910951733444217
"2014-02-11",0.918067226890756,0.921459974176696
"2014-02-12",0.937106918238994,0.921161851340316
"2014-02-13",0.628930817610063,0.445434131460915
"2014-02-14",0.878406708595388,0.823612346048432
"2014-02-24",0.922268907563025,0.909837596101878
"2014-02-25",0.928421052631579,0.918746687229212
"2014-02-26",0.92436974789916,0.915265331716108
"2014-02-27",0.936974789915966,0.910785479389164
"2014-02-28",0.926470588235294,0.899019403851188
"2014-03-03",0.92436974789916,0.885447408652756
"2014-03-04",0.947478991596639,0.919213533750454
"2014-03-05",0.96218487394958,0.920627100446576
"2014-03-06",0.949579831932773,0.921475074640493
"2014-03-07",0.930672268907563,0.904856304003478
"2014-03-10",0.918067226890756,0.902353685089318
"2014-03-11",0.928571428571429,0.913575534978564
"2014-03-12",0.941299790356394,0.911303363617608
"2014-03-13",0.949685534591195,0.904690708799222
"2014-03-14",0.926624737945493,0.905460197836678
"2014-03-17",0.924528301886792,0.894394911092132
"2014-03-18",0.916142557651992,0.911581865952881
"2014-03-19",0.932914046121593,0.912327834288858
"2014-03-20",0.953878406708595,0.914911159347822
"2014-03-21",0.947589098532495,0.901055209937893
"2014-03-24",0.920335429769392,0.904751945656503
"2014-03-25",0.936974789915966,0.912496716132854
"2014-03-26",0.932773109243697,0.911937437491813
"2014-03-27",0.953781512605042,0.908113520150836
"2014-03-28",0.920168067226891,0.854759016002028
"2014-03-31",0.928571428571429,0.902145031765649
"2014-04-01",0.957894736842105,0.929242278494145
"2014-04-02",0.96,0.923485709348386
"2014-04-03",0.957894736842105,0.919841756205317
"2014-04-04",0.909473684210526,0.883343017403811
"2014-04-07",0.907368421052632,0.902718243922708
"2014-04-08",0.930526315789474,0.905300311169007
"2014-04-09",0.920168067226891,0.915165605541797
"2014-04-10",0.939075630252101,0.913398742422557
"2014-04-11",0.918067226890756,0.879221869041294
"2014-04-23",0.911764705882353,0.875582355301412
"2014-04-24",0.930526315789474,0.8974994740234
"2014-04-25",0.928421052631579,0.881430584711
"2014-04-28",0.911578947368421,0.903338990800275
"2014-04-29",0.949473684210526,0.911762330817008
"2014-04-30",0.953586497890295,0.898335650139315
"2014-05-01",0.964059196617336,0.911220266983324
"2014-05-02",0.953488372093023,0.905905929785917
