"date","value","group"
"2013-09-09",0.857142857142857,0.848486779220758
"2013-09-10",0.868852459016393,0.859659896985344
"2013-09-11",0.888888888888889,0.869806717605293
"2013-09-12",0.859375,0.869630129878057
"2013-09-13",0.890625,0.852916013620395
"2013-09-16",0.854838709677419,0.875131642771689
"2013-09-17",0.887096774193548,0.880908098605178
"2013-09-18",0.82258064516129,0.880753889969287
"2013-09-19",0.888888888888889,0.881083294230808
"2013-09-20",0.888888888888889,0.865217193666236
"2013-09-23",0.82258064516129,0.876722708234247
"2013-09-24",0.870967741935484,0.879060502306415
"2013-09-25",0.890625,0.880938860072143
"2013-09-26",0.796875,0.881065191382414
"2013-09-27",0.875,0.86512118152712
"2013-09-30",0.784615384615385,0.875153889201562
"2013-10-01",0.846153846153846,0.878880371814043
"2013-10-02",0.846153846153846,0.885404986054805
"2013-10-03",0.846153846153846,0.882486211029698
"2013-10-04",0.861538461538462,0.868314650716649
"2013-10-07",0.876923076923077,0.875905268607959
"2013-10-08",0.876923076923077,0.88886443785083
"2013-10-09",0.776119402985075,0.886709135306054
"2013-10-10",0.805970149253731,0.878303216738986
"2013-10-11",0.835820895522388,0.864462771819143
"2013-10-15",0.852941176470588,0.845962181497823
"2013-10-16",0.811594202898551,0.835190343692484
"2013-10-17",0.814285714285714,0.879618016213931
"2013-10-18",0.8,0.866544309830681
"2013-10-21",0.873239436619718,0.880444193068069
"2013-10-22",0.873239436619718,0.884416466187864
"2013-10-23",0.816901408450704,0.886463886617349
"2013-10-24",0.791666666666667,0.882914314558623
"2013-10-25",0.780821917808219,0.77815127233488
"2013-10-28",0.893333333333333,0.880368166587421
"2013-10-29",0.853333333333333,0.887710786150755
"2013-10-30",0.84,0.885655293137107
"2013-10-31",0.773333333333333,0.745878478741422
"2013-11-01",0.706666666666667,0.834054115347734
"2013-11-04",0.864864864864865,0.882160477171762
"2013-11-06",0.904109589041096,0.890988395603409
"2013-11-07",0.876712328767123,0.881390986990959
"2013-11-08",0.89041095890411,0.864134737098678
"2013-11-12",0.773333333333333,0.855626385408031
"2013-11-13",0.813333333333333,0.875810478595321
"2013-11-14",0.826666666666667,0.872992275770094
"2013-11-15",0.8,0.856494769490113
"2013-11-18",0.813333333333333,0.868827286534477
"2013-11-19",0.813333333333333,0.877489808296099
"2013-11-20",0.810810810810811,0.875475005787878
"2013-11-21",0.821917808219178,0.875311354836603
"2013-11-22",0.805555555555556,0.850520313593325
"2013-11-25",0.833333333333333,0.861168820779504
"2013-11-26",0.875,0.855560202864485
"2013-11-27",0.736111111111111,0.734310327758159
"2013-12-02",0.819444444444444,0.854512965533751
"2013-12-03",0.791666666666667,0.86984929365893
"2013-12-04",0.875,0.870677367408004
"2013-12-05",0.805555555555556,0.862868906310381
"2013-12-06",0.805555555555556,0.839796469917546
"2013-12-09",0.847222222222222,0.843149885798998
