"date","value","group"
"2013-09-09",0.827586206896552,0.907119591496211
"2013-09-10",0.795454545454545,0.926598154487634
"2013-09-11",0.816091954022989,0.940934819590238
"2013-09-12",0.833333333333333,0.944390699728634
"2013-09-13",0.863636363636364,0.940975546825698
"2013-09-16",0.863636363636364,0.947883014558189
"2013-09-17",0.918604651162791,0.953965935782861
"2013-09-18",0.813953488372093,0.955649474368683
"2013-09-19",0.741176470588235,0.953791367438682
"2013-09-20",0.682352941176471,0.94696327102909
"2013-09-23",0.835294117647059,0.947153045087356
"2013-09-24",0.847058823529412,0.951018542189902
"2013-09-25",0.891566265060241,0.953924794427698
"2013-09-26",0.771084337349398,0.950324193478865
"2013-09-27",0.771084337349398,0.944501480942883
"2013-09-30",0.780487804878049,0.947587022111682
"2013-10-01",0.914634146341463,0.950951971148478
"2013-10-02",0.939024390243902,0.957568417400442
"2013-10-03",0.878048780487805,0.955444782120593
"2013-10-04",0.865853658536585,0.948205258828677
"2013-10-07",0.841463414634146,0.947543235559725
"2013-10-08",0.804878048780488,0.956711950307249
"2013-10-09",0.867469879518072,0.958165442369277
"2013-10-10",0.831325301204819,0.951434608012608
"2013-10-11",0.927710843373494,0.944736783043992
"2013-10-15",0.710843373493976,0.908737798725158
"2013-10-16",0.855421686746988,0.946816326298128
"2013-10-17",0.855421686746988,0.951795650839555
"2013-10-18",0.831325301204819,0.947245535614141
"2013-10-21",0.855421686746988,0.946206310554619
"2013-10-22",0.773809523809524,0.953027469860804
"2013-10-23",0.833333333333333,0.953949813309691
"2013-10-24",0.797619047619048,0.951748709792917
"2013-10-25",0.726190476190476,0.939282152235105
"2013-10-28",0.904761904761905,0.945028755032402
"2013-10-29",0.857142857142857,0.951424544121369
"2013-10-30",0.880952380952381,0.956304023157605
"2013-10-31",0.845238095238095,0.871268852560053
"2013-11-01",0.927710843373494,0.919479956933149
"2013-11-04",0.91566265060241,0.945352896979847
"2013-11-06",0.916666666666667,0.956974959853805
"2013-11-07",0.797619047619048,0.952509031775318
"2013-11-08",0.821428571428571,0.940352528316147
"2013-11-12",0.795180722891566,0.939323810757728
"2013-11-13",0.819277108433735,0.948511764723471
"2013-11-14",0.734939759036145,0.94113207015447
"2013-11-15",0.867469879518072,0.941333952170841
"2013-11-18",0.867469879518072,0.940662037054601
"2013-11-19",0.795180722891566,0.886034138696269
"2013-11-20",0.91566265060241,0.95424067020723
"2013-11-21",0.91566265060241,0.952942657554593
"2013-11-22",0.855421686746988,0.94014473063387
"2013-11-25",0.771084337349398,0.936144324144239
"2013-11-26",0.91566265060241,0.935060516396263
"2013-11-27",0.698795180722892,0.847898900727601
"2013-12-02",0.795180722891566,0.934603632793402
"2013-12-03",0.878048780487805,0.946521584217817
"2013-12-04",0.865853658536585,0.947073041353312
"2013-12-05",0.878048780487805,0.942178817969119
"2013-12-06",0.670731707317073,0.930480276916076
"2013-12-09",0.731707317073171,0.91961841616774
"2013-12-10",0.780487804878049,0.913278069723702
"2013-12-11",0.802469135802469,0.94275799375877
"2013-12-12",0.802469135802469,0.936533048748649
"2013-12-13",0.851851851851852,0.924532130839771
"2013-12-16",0.851851851851852,0.933912290642289
"2013-12-17",0.817073170731707,0.910014860856383
"2013-12-18",0.890243902439024,0.935546171815965
"2013-12-19",0.878048780487805,0.93041231311352
"2013-12-20",0.768292682926829,0.897238176253854
"2014-01-02",0.670731707317073,0.750283772920061
"2014-01-06",0.780487804878049,0.925109750284083
"2014-01-07",0.524390243902439,0.736685588262661
"2014-01-08",0.777777777777778,0.918293289965278
"2014-01-09",0.753086419753086,0.940305144196107
"2014-01-10",0.827160493827161,0.927648636779887
"2014-01-13",0.91358024691358,0.939990256880656
"2014-01-14",0.864197530864197,0.942365477891932
"2014-01-15",0.888888888888889,0.945241842883375
"2014-01-16",0.938271604938272,0.947285260347054
"2014-01-17",0.827160493827161,0.933639435863598
"2014-01-21",0.91358024691358,0.921820236992176
"2014-01-22",0.308641975308642,0.47095813739136
"2014-01-23",0.864197530864197,0.937507835926584
"2014-01-24",0.864197530864197,0.933660207919497
"2014-01-27",0.876543209876543,0.943800981724048
"2014-01-28",0.962962962962963,0.941166192841216
