"date","value","group"
"2014-03-26",0.903171953255426,0.911937437491813
"2014-03-27",0.893333333333333,0.908113520150836
"2014-03-28",0.773333333333333,0.854759016002028
"2014-03-31",0.881863560732113,0.902145031765649
"2014-04-01",0.918333333333333,0.929242278494145
"2014-04-02",0.876666666666667,0.923485709348386
"2014-04-03",0.879799666110184,0.919841756205317
"2014-04-04",0.838333333333333,0.883343017403811
"2014-04-07",0.883333333333333,0.902718243922708
"2014-04-08",0.873121869782972,0.905300311169007
"2014-04-09",0.89983305509182,0.915165605541797
"2014-04-10",0.911519198664441,0.913398742422557
"2014-04-11",0.862646566164154,0.879221869041294
"2014-04-23",0.869346733668342,0.875582355301412
"2014-04-24",0.884615384615385,0.8974994740234
"2014-04-25",0.857859531772575,0.881430584711
"2014-04-28",0.889632107023411,0.903338990800275
"2014-04-29",0.91652754590985,0.911762330817008
"2014-04-30",0.839464882943144,0.898335650139315
"2014-05-01",0.903010033444816,0.911220266983324
"2014-05-02",0.851170568561873,0.905905929785917
"2014-05-05",0.882747068676717,0.900135663288408
"2014-05-06",0.90133779264214,0.912439038884857
"2014-05-07",0.899665551839465,0.912730435532565
"2014-05-08",0.878130217028381,0.890702708166753
"2014-05-09",0.848080133555927,0.880955961315519
"2014-05-12",0.864548494983278,0.888699327019941
"2014-05-13",0.901502504173623,0.910586225810975
"2014-05-14",0.874791318864775,0.90772458218811
"2014-05-15",0.898163606010017,0.897622242982885
"2014-05-16",NA,0.880047493311968
"2014-05-19",0.878130217028381,0.889415554801393
"2014-05-20",0.851170568561873,0.901487775645043
"2014-05-21",0.884808013355593,0.90278728012009
"2014-05-22",0.908180300500835,0.889081727647613
"2014-05-23",NA,0.866173418182144
"2014-05-27",0.869782971619366,0.878519918441686
"2014-05-28",0.904841402337229,0.894277724512728
"2014-05-29",0.894648829431438,0.891328467181447
"2014-05-30",0.859531772575251,0.87135339417466
"2014-06-02",0.887959866220736,0.891206451311598
"2014-06-03",0.856060606060606,0.845536663864264
"2014-06-04",0.869565217391304,0.87036891532631
"2014-06-06",0.787625418060201,0.833626504131023
"2014-06-09",0.797658862876254,0.781211924857206
"2014-06-10",0.88107202680067,0.886412398231712
"2014-06-11",0.872909698996655,0.876058172989486
"2014-06-12",0.881270903010033,0.874921184499487
"2014-06-13",0.837792642140468,0.856237596420954
"2014-06-16",0.844221105527638,0.830407060422835
"2014-06-17",0.952727272727273,0.914921659997977
"2014-06-18",0.895306859205776,0.899336573788687
"2014-06-19",0.711191335740072,0.881747967836144
"2014-06-20",0.833935018050541,0.880857403253525
"2014-06-23",0.805755395683453,0.851551033321527
"2014-06-24",0.645283018867924,0.821905420993365
"2014-06-25",0.707865168539326,0.8070549823316
"2014-06-26",0.826923076923077,0.869157843930049
