"date","value","group"
"2013-09-09",0.976114649681529,0.93811420038943
"2013-09-10",0.987261146496815,0.954756711640233
"2013-09-11",0.99203821656051,0.962991366679336
"2013-09-12",0.990430622009569,0.963669482975571
"2013-09-13",0.982456140350877,0.959276704283587
"2013-09-16",0.980922098569157,0.956969351976575
"2013-09-17",0.979365079365079,0.962907168975014
"2013-09-18",0.987301587301587,0.964574584093264
"2013-09-19",0.985714285714286,0.960860957164563
"2013-09-20",0.977812995245642,0.954661063850416
"2013-09-23",0.974643423137876,0.952377150356713
"2013-09-24",0.971563981042654,0.959469086460484
"2013-09-25",0.974723538704581,0.96318141814511
"2013-09-26",0.973143759873618,0.961372009299906
"2013-09-27",0.973143759873618,0.955257136425515
"2013-09-30",0.992125984251969,0.955938631283486
"2013-10-01",0.974842767295597,0.963901098998803
"2013-10-02",0.987421383647799,0.96623039339737
"2013-10-03",0.988993710691824,0.965245205606896
"2013-10-04",0.974842767295597,0.958977712705958
"2013-10-07",0.979591836734694,0.954089582680469
"2013-10-08",0.98125,0.964982246427326
"2013-10-09",0.9859375,0.966644096736132
"2013-10-10",0.98125,0.959344121127943
"2013-10-11",0.984375,0.951676454872291
"2013-10-15",0.9703125,0.907323776422585
"2013-10-16",0.984399375975039,0.951282981264259
"2013-10-17",0.978159126365055,0.960161472065474
"2013-10-18",0.985959438377535,0.955230880465188
"2013-10-21",0.959375,0.951076608616617
"2013-10-22",0.975,0.959344513306094
"2013-10-23",0.975,0.959992180381419
"2013-10-24",0.978618421052632,0.95791877743121
"2013-10-25",0.9796875,0.944724388972285
"2013-10-28",0.98125,0.947170764241481
"2013-10-29",0.981279251170047,0.956388614405886
"2013-10-30",0.984399375975039,0.959599052983789
"2013-10-31",0.979719188767551,0.922673107342599
"2013-11-01",0.976599063962558,0.920566436211058
"2013-11-04",0.97191887675507,0.948835871999208
"2013-11-06",0.968798751950078,0.962384347622096
"2013-11-07",0.967238689547582,0.960275694786556
"2013-11-08",0.967238689547582,0.952992876345617
"2013-11-12",0.968847352024922,0.941009711744305
"2013-11-13",0.975077881619938,0.949416204830632
"2013-11-14",0.960127591706539,0.863085779658291
"2013-11-15",0.978193146417445,0.949944807741017
"2013-11-18",0.965678627145086,0.946856053008982
"2013-11-19",0.976599063962558,0.956940156769018
"2013-11-20",0.985959438377535,0.956811213541665
"2013-11-21",0.982839313572543,0.95455932406236
"2013-11-22",0.979719188767551,0.942762421680989
"2013-11-25",0.970404984423676,0.93259759432974
"2013-11-26",0.975077881619938,0.939812107411811
"2013-11-27",0.953271028037383,0.858552142665139
"2013-12-02",0.951638065522621,0.932668764966945
"2013-12-03",0.967238689547582,0.950044829041001
"2013-12-04",0.97191887675507,0.950747726308024
"2013-12-05",0.959438377535101,0.948912239134876
"2013-12-06",0.959438377535101,0.934747411741388
"2013-12-09",0.940717628705148,0.920431868502495
"2013-12-10",0.945397815912636,0.917194848835816
"2013-12-11",0.956318252730109,0.943900630409794
"2013-12-12",0.972039473684211,0.936482966768195
"2013-12-13",0.940625,0.924459036252816
"2013-12-16",0.915625,0.930087999420843
"2013-12-17",0.91875,0.909348387293877
"2013-12-18",0.9375,0.939350605932562
"2013-12-19",0.9515625,0.938637025161093
"2013-12-20",0.934169278996865,0.914804388085071
"2014-01-02",0.923197492163009,0.762167857130566
"2014-01-06",0.967084639498433,0.929650380549943
"2014-01-07",0.931142410015649,0.755151180415377
"2014-01-08",0.9546875,0.921651713572231
"2014-01-09",0.9734375,0.947426993337621
"2014-01-10",0.9640625,0.93570345460699
"2014-01-13",0.971875,0.942952340385742
"2014-01-14",0.9859375,0.944846083636264
"2014-01-15",0.9765625,0.950894820264876
"2014-01-16",0.971830985915493,0.948973263062781
"2014-01-17",0.94679186228482,0.935609218501673
"2014-01-21",0.952978056426332,0.91761176809011
"2014-01-22",0.678683385579937,0.499868894326046
"2014-01-23",0.974921630094044,0.932953901278097
"2014-01-24",0.95141065830721,0.929602335838455
"2014-01-27",0.967084639498433,0.94442014713504
"2014-01-28",0.973354231974922,0.9434004100601
"2014-01-29",0.971742543171115,0.94436159600768
"2014-01-30",0.975206611570248,0.949026311036514
"2014-01-31",0.819182389937107,0.910455742843116
"2014-02-03",0.846635367762128,0.827372748492828
"2014-02-04",0.956181533646322,0.934765395126363
"2014-02-05",0.848200312989045,0.673114728016826
"2014-02-06",0.962441314553991,0.949000543998696
"2014-02-07",0.970266040688576,0.943785754967185
"2014-02-10",0.965625,0.935841847178464
"2014-02-11",0.9703125,0.951150597605007
"2014-02-12",0.9796875,0.950784098368974
"2014-02-13",0.583724569640063,0.470814550750913
"2014-02-14",0.9234375,0.850778218490494
"2014-02-24",0.959438377535101,0.943195177777171
"2014-02-25",0.975039001560062,0.955760731219596
"2014-02-26",0.970358814352574,0.954644410953186
"2014-02-27",0.959438377535101,0.954415137018848
"2014-02-28",0.954758190327613,0.931410570893293
"2014-03-03",0.948598130841122,0.915280229635934
"2014-03-04",0.947122861586314,0.947755356561816
"2014-03-05",0.961119751166407,0.950929929809064
"2014-03-06",0.956454121306376,0.950600205637881
"2014-03-07",0.953343701399689,0.939870357431133
