"date","value","group"
"2013-09-09",0.956626506024096,0.907119591496211
"2013-09-10",0.976477683956574,0.926598154487634
"2013-09-11",0.978877489438745,0.940934819590238
"2013-09-12",0.984299516908213,0.944390699728634
"2013-09-13",0.985507246376812,0.940975546825698
"2013-09-16",0.980872683801554,0.947883014558189
"2013-09-17",0.981492537313433,0.953965935782861
"2013-09-18",0.982707215265355,0.955649474368683
"2013-09-19",0.977949940405244,0.953791367438682
"2013-09-20",0.979761904761905,0.94696327102909
"2013-09-23",0.970273483947681,0.947153045087356
"2013-09-24",0.974435196195006,0.951018542189902
"2013-09-25",0.980975029726516,0.953924794427698
"2013-09-26",0.972106824925816,0.950324193478865
"2013-09-27",0.978635014836795,0.944501480942883
"2013-09-30",0.96973293768546,0.947587022111682
"2013-10-01",0.963182897862233,0.950951971148478
"2013-10-02",0.975059382422803,0.957568417400442
"2013-10-03",0.966745843230404,0.955444782120593
"2013-10-04",0.975044563279857,0.948205258828677
"2013-10-07",0.971462544589774,0.947543235559725
"2013-10-08",0.982164090368609,0.956711950307249
"2013-10-09",0.973262032085562,0.958165442369277
"2013-10-10",0.981580510992276,0.951434608012608
"2013-10-11",0.973262032085562,0.944736783043992
"2013-10-15",0.903206650831354,0.908737798725158
"2013-10-16",0.973871733966746,0.946816326298128
"2013-10-17",0.981591448931116,0.951795650839555
"2013-10-18",0.979809976247031,0.947245535614141
"2013-10-21",0.979809976247031,0.946206310554619
"2013-10-22",0.985739750445633,0.953027469860804
"2013-10-23",0.978622327790974,0.953949813309691
"2013-10-24",0.981591448931116,0.951748709792917
"2013-10-25",0.976854599406528,0.939282152235105
"2013-10-28",0.966765578635015,0.945028755032402
"2013-10-29",0.985748218527316,0.951424544121369
"2013-10-30",0.962040332147094,0.956304023157605
"2013-10-31",0.966212211025489,0.871268852560053
"2013-11-01",0.97036158861885,0.919479956933149
"2013-11-04",0.96443390634262,0.945352896979847
"2013-11-06",0.981031416716064,0.956974959853805
"2013-11-07",0.982799525504152,0.952509031775318
"2013-11-08",0.985180794309425,0.940352528316147
"2013-11-12",0.965026674570243,0.939323810757728
"2013-11-13",0.97864768683274,0.948511764723471
"2013-11-14",0.97508896797153,0.94113207015447
"2013-11-15",0.965026674570243,0.941333952170841
"2013-11-18",0.956135151155898,0.940662037054601
"2013-11-19",0.976275207591934,0.886034138696269
"2013-11-20",0.983382789317507,0.95424067020723
"2013-11-21",0.955516014234875,0.952942657554593
