"date","value","group"
"2013-09-09",0.936962750716332,0.848486779220758
"2013-09-10",0.911428571428571,0.859659896985344
"2013-09-11",0.914285714285714,0.869806717605293
"2013-09-12",0.911428571428571,0.869630129878057
"2013-09-13",0.891428571428571,0.852916013620395
"2013-09-16",0.934097421203438,0.875131642771689
"2013-09-17",0.931232091690544,0.880908098605178
"2013-09-18",0.933908045977011,0.880753889969287
"2013-09-19",0.922413793103448,0.881083294230808
"2013-09-20",0.902578796561605,0.865217193666236
"2013-09-23",0.917142857142857,0.876722708234247
"2013-09-24",0.911428571428571,0.879060502306415
"2013-09-25",0.908571428571429,0.880938860072143
"2013-09-26",0.92,0.881065191382414
"2013-09-27",0.883190883190883,0.86512118152712
"2013-09-30",0.894586894586895,0.875153889201562
"2013-10-01",0.905714285714286,0.878880371814043
"2013-10-02",0.914285714285714,0.885404986054805
"2013-10-03",0.894285714285714,0.882486211029698
"2013-10-04",0.888571428571429,0.868314650716649
"2013-10-07",0.911428571428571,0.875905268607959
"2013-10-08",0.922857142857143,0.88886443785083
"2013-10-09",0.873925501432665,0.886709135306054
"2013-10-10",0.925287356321839,0.878303216738986
"2013-10-11",0.879310344827586,0.864462771819143
"2013-10-15",0.881844380403458,0.845962181497823
"2013-10-16",0.840579710144927,0.835190343692484
"2013-10-17",0.898550724637681,0.879618016213931
"2013-10-18",0.831884057971015,0.866544309830681
"2013-10-21",0.904347826086957,0.880444193068069
"2013-10-22",0.898550724637681,0.884416466187864
"2013-10-23",0.898550724637681,0.886463886617349
"2013-10-24",0.892753623188406,0.882914314558623
"2013-10-25",0.860869565217391,0.77815127233488
"2013-10-28",0.875722543352601,0.880368166587421
"2013-10-29",0.872832369942196,0.887710786150755
"2013-10-30",0.88695652173913,0.885655293137107
"2013-10-31",0.727536231884058,0.745878478741422
"2013-11-01",0.826086956521739,0.834054115347734
"2013-11-04",0.872093023255814,0.882160477171762
"2013-11-06",0.88953488372093,0.890988395603409
"2013-11-07",0.87463556851312,0.881390986990959
"2013-11-08",0.87463556851312,0.864134737098678
"2013-11-12",0.888888888888889,0.855626385408031
"2013-11-13",0.886297376093295,0.875810478595321
"2013-11-14",0.921282798833819,0.872992275770094
"2013-11-15",0.842565597667638,0.856494769490113
"2013-11-18",0.880116959064328,0.868827286534477
"2013-11-19",0.912280701754386,0.877489808296099
"2013-11-20",0.883040935672515,0.875475005787878
"2013-11-21",0.885964912280702,0.875311354836603
"2013-11-22",0.871345029239766,0.850520313593325
"2013-11-25",0.900584795321637,0.861168820779504
"2013-11-26",0.880116959064328,0.855560202864485
"2013-11-27",0.728070175438597,0.734310327758159
"2013-12-02",0.839181286549708,0.854512965533751
"2013-12-03",0.85672514619883,0.86984929365893
"2013-12-04",0.87719298245614,0.870677367408004
"2013-12-05",0.862573099415205,0.862868906310381
"2013-12-06",0.833819241982507,0.839796469917546
"2013-12-09",0.845930232558139,0.843149885798998
"2013-12-10",0.834302325581395,0.821288851827392
"2013-12-11",0.848837209302326,0.865179895842502
"2013-12-12",0.872093023255814,0.859323197933008
"2013-12-13",0.837209302325581,0.836137978299749
"2013-12-16",0.869186046511628,0.856162997101331
"2013-12-17",0.671511627906977,0.82270916847039
"2013-12-18",0.840116279069767,0.849807405915956
"2013-12-19",0.895348837209302,0.844538876860121
"2013-12-20",0.828488372093023,0.778132947766337
"2014-01-02",0.699708454810496,0.618307625977974
"2014-01-06",0.824561403508772,0.838462353078129
"2014-01-07",0.652046783625731,0.637744637754393
"2014-01-08",0.853801169590643,0.838938650962764
"2014-01-09",0.871720116618076,0.854638336558394
"2014-01-10",0.839650145772595,0.831336850706948
"2014-01-13",0.89766081871345,0.8628227962129
"2014-01-14",0.894736842105263,0.8584363333431
"2014-01-15",0.89766081871345,0.863971024994686
"2014-01-16",0.964912280701754,0.865484426203541
"2014-01-17",0.950292397660819,0.842205299093803
"2014-01-21",0.921052631578947,0.824822242965189
"2014-01-22",0.929824561403509,0.437991359210369
"2014-01-23",0.92375366568915,0.855402580619708
"2014-01-24",0.92375366568915,0.846447368318188
"2014-01-27",0.903225806451613,0.778501068216034
"2014-01-28",0.917888563049853,0.827694780741499
"2014-01-29",0.920821114369501,0.853340885551851
"2014-01-30",0.926686217008798,0.789717962304683
"2014-01-31",0.920821114369501,0.702986504427071
"2014-02-03",0.993127147766323,0.696708624961039
"2014-02-04",0.894117647058824,0.84288823363416
"2014-02-05",0.688235294117647,0.555436922504205
"2014-02-06",0.920588235294118,0.861075181714169
"2014-02-07",0.894117647058824,0.837207186103036
"2014-02-10",0.861764705882353,0.845600450868034
"2014-02-11",0.876106194690266,0.863736176246475
"2014-02-12",0.905882352941176,0.858213688377279
"2014-02-13",0.429411764705882,0.350140536084793
"2014-02-14",0.802941176470588,0.735065097627496
"2014-02-24",0.873156342182891,0.850047167689383
"2014-02-25",0.884955752212389,0.855032765116995
"2014-02-26",0.890855457227139,0.847176290507933
"2014-02-27",0.887905604719764,0.85429823500825
"2014-02-28",0.843657817109145,0.817230763087571
"2014-03-03",0.85459940652819,0.813385290136543
"2014-03-04",0.914201183431953,0.858916174559317
"2014-03-05",0.908284023668639,0.860045412178348
"2014-03-06",0.902654867256637,0.859684984789121
"2014-03-07",0.899408284023669,0.836401588656529
"2014-03-10",0.896449704142012,0.839210472832772
"2014-03-11",0.893491124260355,0.854506767846947
"2014-03-12",0.863905325443787,0.854133501948565
"2014-03-13",0.857988165680473,0.842216992551459
"2014-03-14",0.846153846153846,0.834311969465119
"2014-03-17",0.831360946745562,0.838855709041114
"2014-03-18",0.866863905325444,0.861420006277444
"2014-03-19",0.870206489675516,0.85714248446537
"2014-03-20",0.882005899705015,0.858652568164612
"2014-03-21",0.849112426035503,0.835006612147013
"2014-03-24",0.86094674556213,0.844738903515319
"2014-03-25",0.872403560830861,0.852610826050375
"2014-03-26",0.851632047477745,0.856185978989303
"2014-03-27",0.872403560830861,0.857501065801709
"2014-03-28",0.792284866468843,0.740795317283144
"2014-03-31",0.845697329376855,0.835846038758124
"2014-04-01",0.880952380952381,0.864996146523056
"2014-04-02",0.875,0.858308178068932
"2014-04-03",0.874626865671642,0.858518487992556
"2014-04-04",0.853731343283582,0.825560381325817
"2014-04-07",0.862686567164179,0.845977673616195
"2014-04-08",0.841791044776119,0.849332750423617
"2014-04-09",0.871641791044776,0.857823969886656
"2014-04-10",0.871641791044776,0.852732221724322
"2014-04-11",0.805389221556886,0.802643915134879
"2014-04-23",0.820359281437126,0.798311216933517
"2014-04-24",0.856287425149701,0.824882716832885
"2014-04-25",0.81437125748503,0.797253763736143
"2014-04-28",0.820359281437126,0.845791843494737
"2014-04-29",0.859281437125748,0.843807988153141
"2014-04-30",0.820359281437126,0.820691633479288
"2014-05-01",0.841317365269461,0.842144893151728
"2014-05-02",0.838323353293413,0.82516806939534
"2014-05-05",0.880239520958084,0.845141160407198
"2014-05-06",0.880239520958084,0.851025701806922
