"date","value","group"
"2013-09-09",0.946666666666667,0.848486779220758
"2013-09-10",0.938053097345133,0.859659896985344
"2013-09-11",0.944196428571429,0.869806717605293
"2013-09-12",0.951002227171492,0.869630129878057
"2013-09-13",0.9375,0.852916013620395
"2013-09-16",0.908685968819599,0.875131642771689
"2013-09-17",0.930957683741648,0.880908098605178
"2013-09-18",0.955357142857143,0.880753889969287
"2013-09-19",0.930803571428571,0.881083294230808
"2013-09-20",0.933035714285714,0.865217193666236
"2013-09-23",0.923937360178971,0.876722708234247
"2013-09-24",0.912751677852349,0.879060502306415
"2013-09-25",0.943946188340807,0.880938860072143
"2013-09-26",0.926174496644295,0.881065191382414
"2013-09-27",0.917225950782998,0.86512118152712
"2013-09-30",0.921700223713647,0.875153889201562
"2013-10-01",0.910514541387025,0.878880371814043
"2013-10-02",0.948545861297539,0.885404986054805
"2013-10-03",0.937360178970917,0.882486211029698
"2013-10-04",0.919463087248322,0.868314650716649
"2013-10-07",0.946188340807175,0.875905268607959
"2013-10-08",0.919282511210762,0.88886443785083
"2013-10-09",0.950561797752809,0.886709135306054
"2013-10-10",0.919101123595506,0.878303216738986
"2013-10-11",0.912556053811659,0.864462771819143
"2013-10-15",0.939189189189189,0.845962181497823
"2013-10-16",0.594594594594595,0.835190343692484
"2013-10-17",0.945945945945946,0.879618016213931
"2013-10-18",0.939051918735892,0.866544309830681
"2013-10-21",0.900677200902935,0.880444193068069
"2013-10-22",0.950338600451467,0.884416466187864
"2013-10-23",0.941309255079007,0.886463886617349
"2013-10-24",0.941309255079007,0.882914314558623
"2013-10-25",0.81941309255079,0.77815127233488
"2013-10-28",0.91196388261851,0.880368166587421
"2013-10-29",0.941309255079007,0.887710786150755
"2013-10-30",0.923250564334086,0.885655293137107
"2013-10-31",0.679458239277652,0.745878478741422
"2013-11-01",0.884875846501129,0.834054115347734
"2013-11-04",0.939051918735892,0.882160477171762
"2013-11-06",0.954853273137698,0.890988395603409
"2013-11-07",0.891647855530474,0.881390986990959
"2013-11-08",0.932279909706546,0.864134737098678
"2013-11-12",0.925507900677201,0.855626385408031
"2013-11-13",0.923250564334086,0.875810478595321
"2013-11-14",0.918735891647856,0.872992275770094
"2013-11-15",0.90744920993228,0.856494769490113
"2013-11-18",0.903153153153153,0.868827286534477
"2013-11-19",0.923250564334086,0.877489808296099
"2013-11-20",0.909706546275395,0.875475005787878
"2013-11-21",0.943566591422122,0.875311354836603
"2013-11-22",0.896162528216704,0.850520313593325
"2013-11-25",0.898190045248869,0.861168820779504
"2013-11-26",0.929864253393665,0.855560202864485
"2013-11-27",0.744343891402715,0.734310327758159
"2013-12-02",0.91647855530474,0.854512965533751
"2013-12-03",0.920993227990971,0.86984929365893
"2013-12-04",0.932279909706546,0.870677367408004
"2013-12-05",0.923250564334086,0.862868906310381
"2013-12-06",0.873589164785553,0.839796469917546
"2013-12-09",0.877828054298643,0.843149885798998
"2013-12-10",0.90249433106576,0.821288851827392
"2013-12-11",0.870748299319728,0.865179895842502
"2013-12-12",0.913832199546485,0.859323197933008
"2013-12-13",0.891156462585034,0.836137978299749
"2013-12-16",0.891156462585034,0.856162997101331
"2013-12-17",0.904761904761905,0.82270916847039
"2013-12-18",0.918367346938776,0.849807405915956
"2013-12-19",0.91609977324263,0.844538876860121
"2013-12-20",0.857142857142857,0.778132947766337
"2014-01-02",0.666666666666667,0.618307625977974
"2014-01-06",0.913832199546485,0.838462353078129
"2014-01-07",0.678004535147392,0.637744637754393
"2014-01-08",0.873015873015873,0.838938650962764
"2014-01-09",0.929705215419501,0.854638336558394
"2014-01-10",0.891156462585034,0.831336850706948
"2014-01-13",0.909297052154195,0.8628227962129
"2014-01-14",0.922902494331066,0.8584363333431
"2014-01-15",0.904761904761905,0.863971024994686
"2014-01-16",0.91156462585034,0.865484426203541
"2014-01-17",0.904761904761905,0.842205299093803
"2014-01-21",0.881927710843374,0.824822242965189
"2014-01-22",0.443181818181818,0.437991359210369
"2014-01-23",0.927107061503417,0.855402580619708
"2014-01-24",0.897260273972603,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.91324200913242,0.84288823363416
"2014-02-05",0.62227602905569,0.555436922504205
"2014-02-06",0.920091324200913,0.861075181714169
"2014-02-07",0.903890160183066,0.837207186103036
"2014-02-10",0.894736842105263,0.845600450868034
"2014-02-11",0.906178489702517,0.863736176246475
"2014-02-12",0.922018348623853,0.858213688377279
"2014-02-13",0.387614678899083,0.350140536084793
"2014-02-14",0.825688073394495,0.735065097627496
"2014-02-24",0.899082568807339,0.850047167689383
"2014-02-25",0.903669724770642,0.855032765116995
"2014-02-26",0.931192660550459,0.847176290507933
"2014-02-27",0.885321100917431,0.85429823500825
"2014-02-28",0.885321100917431,0.817230763087571
"2014-03-03",0.864678899082569,0.813385290136543
"2014-03-04",0.892201834862385,0.858916174559317
"2014-03-05",0.894736842105263,0.860045412178348
"2014-03-06",0.896788990825688,0.859684984789121
"2014-03-07",0.880733944954128,0.836401588656529
"2014-03-10",0.885321100917431,0.839210472832772
"2014-03-11",0.901376146788991,0.854506767846947
"2014-03-12",0.885321100917431,0.854133501948565
"2014-03-13",0.889908256880734,0.842216992551459
"2014-03-14",0.850917431192661,0.834311969465119
"2014-03-17",0.892201834862385,0.838855709041114
"2014-03-18",0.862068965517241,0.861420006277444
"2014-03-19",0.882758620689655,0.85714248446537
"2014-03-20",0.910344827586207,0.858652568164612
"2014-03-21",0.87816091954023,0.835006612147013
"2014-03-24",0.886574074074074,0.844738903515319
"2014-03-25",0.89044289044289,0.852610826050375
"2014-03-26",0.8997668997669,0.856185978989303
"2014-03-27",0.897435897435897,0.857501065801709
"2014-03-28",0.787878787878788,0.740795317283144
"2014-03-31",0.871794871794872,0.835846038758124
"2014-04-01",0.895104895104895,0.864996146523056
"2014-04-02",0.904205607476635,0.858308178068932
"2014-04-03",0.913551401869159,0.858518487992556
"2014-04-04",0.897196261682243,0.825560381325817
"2014-04-07",0.848130841121495,0.845977673616195
"2014-04-08",0.885514018691589,0.849332750423617
"2014-04-09",0.927400468384075,0.857823969886656
"2014-04-10",0.882903981264637,0.852732221724322
"2014-04-11",0.857142857142857,0.802643915134879
"2014-04-23",0.85480093676815,0.798311216933517
"2014-04-24",0.875878220140515,0.824882716832885
"2014-04-25",0.850117096018735,0.797253763736143
"2014-04-28",0.852459016393443,0.845791843494737
"2014-04-29",0.85480093676815,0.843807988153141
"2014-04-30",0.850117096018735,0.820691633479288
"2014-05-01",0.901639344262295,0.842144893151728
"2014-05-02",0.814988290398126,0.82516806939534
"2014-05-05",0.868544600938967,0.845141160407198
"2014-05-06",0.877647058823529,0.851025701806922
"2014-05-07",0.896713615023474,0.846278473156355
"2014-05-08",0.88,0.825587852014464
"2014-05-09",0.844705882352941,0.813100573525752
"2014-05-12",0.859154929577465,0.829471382914134
"2014-05-13",0.894117647058824,0.845592254138834
"2014-05-14",0.882629107981221,0.837630742615936
"2014-05-15",0.912941176470588,0.829318341651089
"2014-05-16",0.84,0.802355639082346
"2014-05-19",0.892018779342723,0.826541606193026
"2014-05-20",0.887323943661972,0.839348942708221
"2014-05-21",0.870892018779343,0.835712697139501
"2014-05-22",0.859154929577465,0.823897365646135
"2014-05-23",0.748235294117647,0.781550735380983
"2014-05-27",0.828638497652582,0.805483489657151
"2014-05-28",0.833333333333333,0.820510968753414
"2014-05-29",0.898823529411765,0.825867404567455
"2014-05-30",0.860849056603774,0.794698196432859
"2014-06-02",0.872941176470588,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.868235294117647,0.782419435244731
"2014-06-06",0.549528301886792,0.748518409700725
"2014-06-09",0.764705882352941,0.731158994857424
"2014-06-10",0.844705882352941,0.81646249370211
"2014-06-11",0.839622641509434,0.797667977047666
"2014-06-12",0.849411764705882,0.794729097761809
"2014-06-13",0.787735849056604,0.754155546726176
"2014-06-16",0.735849056603774,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
