"date","value","group"
"2013-09-09",0.960076045627376,0.93811420038943
"2013-09-10",0.980916030534351,0.954756711640233
"2013-09-11",0.973384030418251,0.962991366679336
"2013-09-12",0.975332068311195,0.963669482975571
"2013-09-13",0.973384030418251,0.959276704283587
"2013-09-16",0.977272727272727,0.956969351976575
"2013-09-17",0.977401129943503,0.962907168975014
"2013-09-18",0.973584905660377,0.964574584093264
"2013-09-19",0.960377358490566,0.960860957164563
"2013-09-20",0.939622641509434,0.954661063850416
"2013-09-23",0.962476547842402,0.952377150356713
"2013-09-24",0.966228893058161,0.959469086460484
"2013-09-25",0.962476547842402,0.96318141814511
"2013-09-26",0.962476547842402,0.961372009299906
"2013-09-27",0.973684210526316,0.955257136425515
"2013-09-30",0.964419475655431,0.955938631283486
"2013-10-01",0.973733583489681,0.963901098998803
"2013-10-02",0.973733583489681,0.96623039339737
"2013-10-03",0.977570093457944,0.965245205606896
"2013-10-04",0.962616822429907,0.958977712705958
"2013-10-07",0.960747663551402,0.954089582680469
"2013-10-08",0.979439252336449,0.964982246427326
"2013-10-09",0.986915887850467,0.966644096736132
"2013-10-10",0.97196261682243,0.959344121127943
"2013-10-11",0.977570093457944,0.951676454872291
"2013-10-15",0.906542056074766,0.907323776422585
"2013-10-16",0.945794392523365,0.951282981264259
"2013-10-17",0.960747663551402,0.960161472065474
"2013-10-18",0.979439252336449,0.955230880465188
"2013-10-21",0.966292134831461,0.951076608616617
"2013-10-22",0.964352720450281,0.959344513306094
"2013-10-23",0.951219512195122,0.959992180381419
"2013-10-24",0.967806841046278,0.95791877743121
"2013-10-25",0.958724202626642,0.944724388972285
"2013-10-28",0.946096654275093,0.947170764241481
"2013-10-29",0.960966542750929,0.956388614405886
"2013-10-30",0.970260223048327,0.959599052983789
"2013-10-31",0.931226765799256,0.922673107342599
"2013-11-01",0.938317757009346,0.920566436211058
"2013-11-04",0.949532710280374,0.948835871999208
"2013-11-06",0.968342644320298,0.962384347622096
"2013-11-07",0.955307262569832,0.960275694786556
"2013-11-08",0.95903165735568,0.952992876345617
"2013-11-12",0.953358208955224,0.941009711744305
