"date","value","group"
"2013-09-09",0.920948616600791,0.907119591496211
"2013-09-10",0.960474308300395,0.926598154487634
"2013-09-11",0.94047619047619,0.940934819590238
"2013-09-12",0.948207171314741,0.944390699728634
"2013-09-13",0.952191235059761,0.940975546825698
"2013-09-16",0.940239043824701,0.947883014558189
"2013-09-17",0.956349206349206,0.953965935782861
"2013-09-18",0.96,0.955649474368683
"2013-09-19",0.919354838709677,0.953791367438682
"2013-09-20",0.939516129032258,0.94696327102909
"2013-09-23",0.951612903225806,0.947153045087356
"2013-09-24",0.94758064516129,0.951018542189902
"2013-09-25",0.943548387096774,0.953924794427698
"2013-09-26",0.841463414634146,0.950324193478865
"2013-09-27",0.947154471544715,0.944501480942883
"2013-09-30",0.963562753036437,0.947587022111682
"2013-10-01",0.919028340080972,0.950951971148478
"2013-10-02",0.951417004048583,0.957568417400442
"2013-10-03",0.943089430894309,0.955444782120593
"2013-10-04",0.955284552845528,0.948205258828677
"2013-10-07",0.951020408163265,0.947543235559725
"2013-10-08",0.963265306122449,0.956711950307249
"2013-10-09",0.971428571428571,0.958165442369277
"2013-10-10",0.959349593495935,0.951434608012608
"2013-10-11",0.955284552845528,0.944736783043992
"2013-10-15",0.935222672064777,0.908737798725158
"2013-10-16",0.947368421052632,0.946816326298128
"2013-10-17",0.955284552845528,0.951795650839555
"2013-10-18",0.951219512195122,0.947245535614141
"2013-10-21",0.939024390243902,0.946206310554619
"2013-10-22",0.955284552845528,0.953027469860804
"2013-10-23",0.975609756097561,0.953949813309691
"2013-10-24",0.967479674796748,0.951748709792917
"2013-10-25",0.947368421052632,0.939282152235105
"2013-10-28",0.939271255060729,0.945028755032402
"2013-10-29",0.963562753036437,0.951424544121369
"2013-10-30",0.959514170040486,0.956304023157605
"2013-10-31",0.870445344129555,0.871268852560053
"2013-11-01",0.963265306122449,0.919479956933149
"2013-11-04",0.963265306122449,0.945352896979847
"2013-11-06",0.959183673469388,0.956974959853805
"2013-11-07",0.975510204081633,0.952509031775318
"2013-11-08",0.930612244897959,0.940352528316147
"2013-11-12",0.938775510204082,0.939323810757728
"2013-11-13",0.946938775510204,0.948511764723471
"2013-11-14",0.914285714285714,0.94113207015447
"2013-11-15",0.951020408163265,0.941333952170841
"2013-11-18",0.96734693877551,0.940662037054601
"2013-11-19",0.844897959183673,0.886034138696269
"2013-11-20",0.938775510204082,0.95424067020723
"2013-11-21",0.96734693877551,0.952942657554593
"2013-11-22",0.93469387755102,0.94014473063387
"2013-11-25",0.938271604938272,0.936144324144239
"2013-11-26",0.917695473251029,0.935060516396263
"2013-11-27",0.843621399176955,0.847898900727601
"2013-12-02",0.950617283950617,0.934603632793402
"2013-12-03",0.950413223140496,0.946521584217817
"2013-12-04",0.959016393442623,0.947073041353312
"2013-12-05",0.94672131147541,0.942178817969119
"2013-12-06",0.950819672131147,0.930480276916076
"2013-12-09",0.909836065573771,0.91961841616774
"2013-12-10",0.893877551020408,0.913278069723702
"2013-12-11",0.926829268292683,0.94275799375877
"2013-12-12",0.930894308943089,0.936533048748649
"2013-12-13",0.947154471544715,0.924532130839771
"2013-12-16",0.91497975708502,0.933912290642289
"2013-12-17",0.88663967611336,0.910014860856383
"2013-12-18",0.931174089068826,0.935546171815965
"2013-12-19",0.919028340080972,0.93041231311352
"2013-12-20",0.878542510121457,0.897238176253854
"2014-01-02",0.753036437246964,0.750283772920061
"2014-01-06",0.910569105691057,0.925109750284083
"2014-01-07",0.695121951219512,0.736685588262661
"2014-01-08",0.930894308943089,0.918293289965278
"2014-01-09",0.939024390243902,0.940305144196107
"2014-01-10",0.955284552845528,0.927648636779887
"2014-01-13",0.963414634146341,0.939990256880656
"2014-01-14",0.955284552845528,0.942365477891932
"2014-01-15",0.959514170040486,0.945241842883375
"2014-01-16",0.959514170040486,0.947285260347054
"2014-01-17",0.94331983805668,0.933639435863598
"2014-01-21",0.935222672064777,0.921820236992176
"2014-01-22",0.445344129554656,0.47095813739136
"2014-01-23",0.923076923076923,0.937507835926584
"2014-01-24",0.951417004048583,0.933660207919497
"2014-01-27",0.955465587044534,0.943800981724048
