"date","value","group"
"2013-09-09",0.96513249651325,0.93811420038943
"2013-09-10",0.973647711511789,0.954756711640233
"2013-09-11",0.9750346740638,0.962991366679336
"2013-09-12",0.984743411927878,0.963669482975571
"2013-09-13",0.976421636615811,0.959276704283587
"2013-09-16",0.966712898751734,0.956969351976575
"2013-09-17",0.975,0.962907168975014
"2013-09-18",0.980609418282548,0.964574584093264
"2013-09-19",0.964038727524205,0.960860957164563
"2013-09-20",0.955739972337483,0.954661063850416
"2013-09-23",0.959889349930844,0.952377150356713
"2013-09-24",0.969613259668508,0.959469086460484
"2013-09-25",0.959944751381215,0.96318141814511
"2013-09-26",0.964088397790055,0.961372009299906
"2013-09-27",0.953038674033149,0.955257136425515
"2013-09-30",0.951590594744122,0.955938631283486
"2013-10-01",0.965469613259669,0.963901098998803
"2013-10-02",0.964088397790055,0.96623039339737
"2013-10-03",0.964137931034483,0.965245205606896
"2013-10-04",0.958620689655172,0.958977712705958
"2013-10-07",0.957300275482094,0.954089582680469
"2013-10-08",0.973829201101928,0.964982246427326
"2013-10-09",0.977961432506887,0.966644096736132
"2013-10-10",0.958677685950413,0.959344121127943
"2013-10-11",0.960055096418733,0.951676454872291
"2013-10-15",0.932506887052342,0.907323776422585
"2013-10-16",0.953168044077135,0.951282981264259
"2013-10-17",0.954545454545455,0.960161472065474
"2013-10-18",0.940771349862259,0.955230880465188
"2013-10-21",0.950276243093923,0.951076608616617
"2013-10-22",0.95850622406639,0.959344513306094
"2013-10-23",0.944674965421853,0.959992180381419
"2013-10-24",NA,0.95791877743121
"2013-10-25",0.93232044198895,0.944724388972285
"2013-10-28",0.954419889502762,0.947170764241481
"2013-10-29",0.969613259668508,0.956388614405886
"2013-10-30",0.959944751381215,0.959599052983789
"2013-10-31",0.953038674033149,0.922673107342599
"2013-11-01",0.941988950276243,0.920566436211058
"2013-11-04",0.973756906077348,0.948835871999208
"2013-11-06",0.977900552486188,0.962384347622096
"2013-11-07",0.979281767955801,0.960275694786556
"2013-11-08",0.972375690607735,0.952992876345617
"2013-11-12",0.957063711911357,0.941009711744305
"2013-11-13",0.958448753462604,0.949416204830632
"2013-11-14",0.900277008310249,0.863085779658291
"2013-11-15",0.950138504155125,0.949944807741017
