"date","value","group"
"2013-12-02",0.931972789115646,0.934603632793402
"2013-12-03",0.952380952380952,0.946521584217817
"2013-12-04",0.972789115646258,0.947073041353312
"2013-12-05",0.891156462585034,0.942178817969119
"2013-12-06",0.918367346938776,0.930480276916076
"2013-12-09",0.884353741496599,0.91961841616774
"2013-12-10",0.897959183673469,0.913278069723702
"2013-12-11",0.918367346938776,0.94275799375877
"2013-12-12",0.925170068027211,0.936533048748649
"2013-12-13",0.925170068027211,0.924532130839771
"2013-12-16",0.931972789115646,0.933912290642289
"2013-12-17",0.918367346938776,0.910014860856383
"2013-12-18",0.795918367346939,0.935546171815965
"2013-12-19",0.863945578231292,0.93041231311352
"2013-12-20",0.816326530612245,0.897238176253854
"2014-01-02",0.593333333333333,0.750283772920061
"2014-01-06",0.912751677852349,0.925109750284083
"2014-01-07",0.691275167785235,0.736685588262661
"2014-01-08",0.885906040268456,0.918293289965278
"2014-01-09",0.87248322147651,0.940305144196107
"2014-01-10",0.885906040268456,0.927648636779887
"2014-01-13",0.916666666666667,0.939990256880656
"2014-01-14",0.898648648648649,0.942365477891932
"2014-01-15",0.918918918918919,0.945241842883375
"2014-01-16",0.945945945945946,0.947285260347054
"2014-01-17",0.905405405405405,0.933639435863598
"2014-01-21",0.87248322147651,0.921820236992176
"2014-01-22",0.476510067114094,0.47095813739136
"2014-01-23",0.932885906040268,0.937507835926584
"2014-01-24",0.899328859060403,0.933660207919497
"2014-01-27",0.89261744966443,0.943800981724048
"2014-01-28",0.899328859060403,0.941166192841216
"2014-01-29",0.932885906040268,0.940970687797318
"2014-01-30",0.933333333333333,0.944764946104674
"2014-01-31",0.933774834437086,0.911316472683712
"2014-02-03",0.848684210526316,0.834909090365874
"2014-02-04",0.908496732026144,0.932152395038417
"2014-02-05",0.738562091503268,0.658747311934097
"2014-02-06",0.934640522875817,0.948413253186297
"2014-02-07",0.96078431372549,0.942838006154266
"2014-02-10",0.915032679738562,0.93595272073232
"2014-02-11",0.915032679738562,0.948036771843905
"2014-02-12",0.934640522875817,0.948003208927622
"2014-02-13",0.529411764705882,0.489590717160278
"2014-02-14",0.836601307189543,0.856801562060238
"2014-02-24",0.908496732026144,0.94034330091564
"2014-02-25",0.915032679738562,0.94902854587001
"2014-02-26",0.921052631578947,0.945668083402883
"2014-02-27",0.881578947368421,0.897633827123736
"2014-02-28",0.914473684210526,0.931289591499072
"2014-03-03",0.842105263157895,0.919544427999011
"2014-03-04",0.908496732026144,0.946583022872169
"2014-03-05",0.96078431372549,0.948297214219856
"2014-03-06",0.941176470588235,0.947728047355529
"2014-03-07",0.92156862745098,0.936036594556748
"2014-03-10",0.895424836601307,0.928647643680073
"2014-03-11",0.915032679738562,0.93195599786112
"2014-03-12",0.901960784313726,0.941965965054479
"2014-03-13",0.928104575163399,0.932752610578962
"2014-03-14",0.908496732026144,0.931976453356782
"2014-03-17",0.888888888888889,0.928611316250123
"2014-03-18",0.907894736842105,0.937995352483212
"2014-03-19",0.934210526315789,0.938166458350697
"2014-03-20",0.888888888888889,0.941748735762932
"2014-03-21",0.915032679738562,0.933650655450992
"2014-03-24",0.908496732026144,0.930820409557145
"2014-03-25",0.921052631578947,0.93756613110887
"2014-03-26",0.901315789473684,0.938683591196836
"2014-03-27",0.953947368421053,0.942047679725937
"2014-03-28",0.907894736842105,0.931134034241984
"2014-03-31",0.940789473684211,0.938284258661938
"2014-04-01",0.993421052631579,0.984530185104061
"2014-04-02",1,0.983416361329179
"2014-04-03",0.986842105263158,0.98138062288466
"2014-04-04",0.888157894736842,0.910516770364512
"2014-04-07",0.914473684210526,0.92867437509824
"2014-04-08",0.907894736842105,0.931029826392514
"2014-04-09",0.927631578947368,0.943449865768145
"2014-04-10",0.907894736842105,0.938118559324599
"2014-04-11",0.769736842105263,0.911789018525718
"2014-04-23",0.907894736842105,0.921823918165874
"2014-04-24",0.894736842105263,0.932718474386619
"2014-04-25",0.888157894736842,0.925256890332855
"2014-04-28",0.940789473684211,0.941821475847659
"2014-04-29",0.934210526315789,0.945868712651651
"2014-04-30",0.980263157894737,0.980133306150698
"2014-05-01",0.986842105263158,0.981405927915161
"2014-05-02",0.973684210526316,0.977598680472012
"2014-05-05",0.901315789473684,0.924574714142319
"2014-05-06",0.940789473684211,0.936003272155665
"2014-05-07",0.907894736842105,0.93792749452303
"2014-05-08",0.901315789473684,0.919537517821274
"2014-05-09",0.822368421052632,0.913400033937217
"2014-05-12",0.940789473684211,0.9177077580147
"2014-05-13",0.921052631578947,0.936738473205136
"2014-05-14",0.947368421052632,0.931675183649492
"2014-05-15",0.914473684210526,0.924634364425012
"2014-05-16",0.914473684210526,0.910142246475241
"2014-05-19",0.901315789473684,0.922707957785493
"2014-05-20",0.907894736842105,0.934456483253781
"2014-05-21",0.940789473684211,0.936371831657256
"2014-05-22",0.907894736842105,0.921177964175729
"2014-05-23",0.75,0.897831481459502
"2014-05-27",0.907894736842105,0.913454605994074
"2014-05-28",0.940789473684211,0.923159721610245
"2014-05-29",0.875,0.926492569855191
"2014-05-30",0.921052631578947,0.911763305485455
"2014-06-02",0.934210526315789,0.929024990683967
"2014-06-03",0.796052631578947,0.828642777967361
"2014-06-04",0.921052631578947,0.917416309496924
"2014-06-06",0.868421052631579,0.890120245100858
"2014-06-09",0.651315789473684,0.744170102810717
"2014-06-10",0.907894736842105,0.926459419930182
"2014-06-11",0.888157894736842,0.909156080307406
"2014-06-12",0.881578947368421,0.904470969448205
"2014-06-13",0.881578947368421,0.870150686276649
"2014-06-16",0.881578947368421,0.887188322662044
"2014-06-17",0.782894736842105,0.885729069754612
"2014-06-18",0.855263157894737,0.878476520558326
"2014-06-19",0.855263157894737,0.851701383090349
"2014-06-20",0.611842105263158,0.827415968851396
"2014-06-23",0.684210526315789,0.813486879574936
"2014-06-24",0.717105263157895,0.784278842682014
"2014-06-25",0.657894736842105,0.760355300881021
"2014-06-26",0.717105263157895,0.844234597505927
