"date","value","group"
"2014-01-06",0.948648648648649,0.838462353078129
"2014-01-07",0.845945945945946,0.637744637754393
"2014-01-08",0.918918918918919,0.838938650962764
"2014-01-09",0.918918918918919,0.854638336558394
"2014-01-10",0.897018970189702,0.831336850706948
"2014-01-13",0.910569105691057,0.8628227962129
"2014-01-14",0.940217391304348,0.8584363333431
"2014-01-15",0.899728997289973,0.863971024994686
"2014-01-16",0.953804347826087,0.865484426203541
"2014-01-17",0.932249322493225,0.842205299093803
"2014-01-21",0.932249322493225,0.824822242965189
"2014-01-22",0.720867208672087,0.437991359210369
"2014-01-23",0.926829268292683,0.855402580619708
"2014-01-24",0.924119241192412,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.94579945799458,0.84288823363416
"2014-02-05",0.739130434782609,0.555436922504205
"2014-02-06",0.94579945799458,0.861075181714169
"2014-02-07",0.940379403794038,0.837207186103036
"2014-02-10",0.926829268292683,0.845600450868034
"2014-02-11",0.942934782608696,0.863736176246475
"2014-02-12",0.942779291553134,0.858213688377279
"2014-02-13",0.536986301369863,0.350140536084793
"2014-02-14",0.871584699453552,0.735065097627496
"2014-02-24",0.93732970027248,0.850047167689383
"2014-02-25",0.926430517711172,0.855032765116995
"2014-02-26",0.912806539509537,0.847176290507933
"2014-02-27",0.929155313351499,0.85429823500825
"2014-02-28",0.893732970027248,0.817230763087571
"2014-03-03",0.89344262295082,0.813385290136543
"2014-03-04",0.923497267759563,0.858916174559317
"2014-03-05",0.972677595628415,0.860045412178348
"2014-03-06",0.931693989071038,0.859684984789121
"2014-03-07",0.904371584699454,0.836401588656529
"2014-03-10",0.92896174863388,0.839210472832772
"2014-03-11",0.953551912568306,0.854506767846947
"2014-03-12",0.967123287671233,0.854133501948565
"2014-03-13",0.945054945054945,0.842216992551459
"2014-03-14",0.953424657534247,0.834311969465119
"2014-03-17",0.895890410958904,0.838855709041114
"2014-03-18",0.945205479452055,0.861420006277444
"2014-03-19",0.93972602739726,0.85714248446537
"2014-03-20",0.936986301369863,0.858652568164612
"2014-03-21",0.923287671232877,0.835006612147013
"2014-03-24",0.945205479452055,0.844738903515319
"2014-03-25",0.936986301369863,0.852610826050375
"2014-03-26",0.93956043956044,0.856185978989303
"2014-03-27",0.945054945054945,0.857501065801709
"2014-03-28",0.934065934065934,0.740795317283144
"2014-03-31",0.912087912087912,0.835846038758124
"2014-04-01",0.956043956043956,0.864996146523056
"2014-04-02",0.947802197802198,0.858308178068932
"2014-04-03",0.898351648351648,0.858518487992556
"2014-04-04",0.936813186813187,0.825560381325817
"2014-04-07",0.964285714285714,0.845977673616195
"2014-04-08",0.953296703296703,0.849332750423617
"2014-04-09",0.92032967032967,0.857823969886656
"2014-04-10",0.947658402203857,0.852732221724322
"2014-04-11",0.956043956043956,0.802643915134879
"2014-04-23",0.958791208791209,0.798311216933517
"2014-04-24",0.944903581267218,0.824882716832885
"2014-04-25",0.958791208791209,0.797253763736143
"2014-04-28",0.934065934065934,0.845791843494737
"2014-04-29",0.958791208791209,0.843807988153141
"2014-04-30",0.917582417582418,0.820691633479288
"2014-05-01",0.961538461538462,0.842144893151728
"2014-05-02",0.945054945054945,0.82516806939534
"2014-05-05",0.942307692307692,0.845141160407198
"2014-05-06",0.947658402203857,0.851025701806922
"2014-05-07",0.942307692307692,0.846278473156355
"2014-05-08",0.958677685950413,0.825587852014464
"2014-05-09",0.917582417582418,0.813100573525752
"2014-05-12",0.953168044077135,0.829471382914134
"2014-05-13",0.966942148760331,0.845592254138834
"2014-05-14",0.878787878787879,0.837630742615936
"2014-05-15",0.931129476584022,0.829318341651089
"2014-05-16",0.892561983471074,0.802355639082346
"2014-05-19",0.889807162534435,0.826541606193026
"2014-05-20",0.920110192837466,0.839348942708221
"2014-05-21",0.953038674033149,0.835712697139501
"2014-05-22",0.93646408839779,0.823897365646135
"2014-05-23",0.939226519337017,0.781550735380983
"2014-05-27",0.883656509695291,0.805483489657151
"2014-05-28",0.880886426592798,0.820510968753414
"2014-05-29",0.947368421052632,0.825867404567455
"2014-05-30",0.900552486187845,0.794698196432859
"2014-06-02",0.961325966850829,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.922651933701657,0.782419435244731
"2014-06-06",0.743093922651934,0.748518409700725
"2014-06-09",0.897790055248619,0.731158994857424
"2014-06-10",0.93646408839779,0.81646249370211
"2014-06-11",0.908587257617729,0.797667977047666
"2014-06-12",0.914127423822715,0.794729097761809
"2014-06-13",0.941828254847645,0.754155546726176
"2014-06-16",0.803324099722992,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
