"date","value","group"
"2013-09-09",0.990305741983594,0.907119591496211
"2013-09-10",0.98957557706627,0.926598154487634
"2013-09-11",0.982874162323157,0.940934819590238
"2013-09-12",0.980640357408786,0.944390699728634
"2013-09-13",0.978406552494415,0.940975546825698
"2013-09-16",0.973958333333333,0.947883014558189
"2013-09-17",0.976208178438662,0.953965935782861
"2013-09-18",0.976951672862454,0.955649474368683
"2013-09-19",0.969516728624535,0.953791367438682
"2013-09-20",0.968029739776952,0.94696327102909
"2013-09-23",0.960594795539033,0.947153045087356
"2013-09-24",0.952416356877323,0.951018542189902
"2013-09-25",0.963541666666667,0.953924794427698
"2013-09-26",0.967237527922561,0.950324193478865
"2013-09-27",0.96276991809382,0.944501480942883
"2013-09-30",0.959016393442623,0.947587022111682
"2013-10-01",0.961997019374069,0.950951971148478
"2013-10-02",0.961997019374069,0.957568417400442
"2013-10-03",0.96795827123696,0.955444782120593
"2013-10-04",0.965722801788376,0.948205258828677
"2013-10-07",0.965722801788376,0.947543235559725
"2013-10-08",0.980625931445604,0.956711950307249
"2013-10-09",0.967213114754098,0.958165442369277
"2013-10-10",0.964951528709918,0.951434608012608
"2013-10-11",0.958985831469053,0.944736783043992
"2013-10-15",0.955323901712584,0.908737798725158
"2013-10-16",0.971705137751303,0.946816326298128
"2013-10-17",0.967237527922561,0.951795650839555
"2013-10-18",0.960536113179449,0.947245535614141
"2013-10-21",0.966492926284438,0.946206310554619
"2013-10-22",0.966492926284438,0.953027469860804
"2013-10-23",0.9575260804769,0.953949813309691
"2013-10-24",0.968703427719821,0.951748709792917
"2013-10-25",0.943368107302534,0.939282152235105
"2013-10-28",0.96274217585693,0.945028755032402
"2013-10-29",0.971684053651267,0.951424544121369
"2013-10-30",0.978390461997019,0.956304023157605
"2013-10-31",0.970938897168405,0.871268852560053
"2013-11-01",0.915797317436662,0.919479956933149
"2013-11-04",0.958302308265078,0.945352896979847
"2013-11-06",0.973938942665674,0.956974959853805
"2013-11-07",0.972449739389427,0.952509031775318
"2013-11-08",0.92548435171386,0.940352528316147
"2013-11-12",0.953090096798213,0.939323810757728
"2013-11-13",0.959791511541325,0.948511764723471
"2013-11-14",0.96276991809382,0.94113207015447
"2013-11-15",0.967237527922561,0.941333952170841
"2013-11-18",0.92777364110201,0.940662037054601
"2013-11-19",0.928518242740134,0.886034138696269
"2013-11-20",0.960536113179449,0.95424067020723
"2013-11-21",0.960536113179449,0.952942657554593
"2013-11-22",0.962025316455696,0.94014473063387
"2013-11-25",0.959791511541325,0.936144324144239
"2013-11-26",0.95457930007446,0.935060516396263
"2013-11-27",0.891288160833954,0.847898900727601
"2013-12-02",0.940431868950112,0.934603632793402
"2013-12-03",0.939732142857143,0.946521584217817
"2013-12-04",0.952380952380952,0.947073041353312
"2013-12-05",0.962053571428571,0.942178817969119
"2013-12-06",0.958333333333333,0.930480276916076
"2013-12-09",0.933779761904762,0.91961841616774
"2013-12-10",0.920386904761905,0.913278069723702
"2013-12-11",0.950222882615156,0.94275799375877
"2013-12-12",0.954680534918276,0.936533048748649
"2013-12-13",0.938335809806835,0.924532130839771
"2013-12-16",0.952451708766716,0.933912290642289
"2013-12-17",0.901931649331352,0.910014860856383
"2013-12-18",0.955423476968796,0.935546171815965
"2013-12-19",0.970282317979198,0.93041231311352
"2013-12-20",0.945022288261516,0.897238176253854
"2014-01-02",0.890126206384558,0.750283772920061
"2014-01-06",0.951002227171492,0.925109750284083
"2014-01-07",0.827023014105419,0.736685588262661
"2014-01-08",0.961452928094885,0.918293289965278
"2014-01-09",0.962194217939214,0.940305144196107
"2014-01-10",0.961452928094885,0.927648636779887
"2014-01-13",0.950333580429948,0.939990256880656
"2014-01-14",0.94962962962963,0.942365477891932
"2014-01-15",0.959259259259259,0.945241842883375
"2014-01-16",0.964418087472202,0.947285260347054
"2014-01-17",0.956263899184581,0.933639435863598
"2014-01-21",0.947368421052632,0.921820236992176
"2014-01-22",0.306152705707932,0.47095813739136
"2014-01-23",0.971830985915493,0.937507835926584
"2014-01-24",0.971830985915493,0.933660207919497
"2014-01-27",0.961452928094885,0.943800981724048
"2014-01-28",0.954781319495923,0.941166192841216
"2014-01-29",0.952557449962935,0.940970687797318
"2014-01-30",0.957746478873239,0.944764946104674
"2014-01-31",0.939214232765011,0.911316472683712
"2014-02-03",NA,0.834909090365874
"2014-02-04",0.928888888888889,0.932152395038417
"2014-02-05",0.594074074074074,0.658747311934097
"2014-02-06",0.965210954848261,0.948413253186297
"2014-02-07",0.968911917098446,0.942838006154266
"2014-02-10",0.954108068097705,0.93595272073232
"2014-02-11",0.96299037749815,0.948036771843905
"2014-02-12",0.959289415247965,0.948003208927622
"2014-02-13",0.217616580310881,0.489590717160278
"2014-02-14",0.848260547742413,0.856801562060238
"2014-02-24",0.953971789161099,0.94034330091564
"2014-02-25",0.96362286562732,0.94902854587001
"2014-02-26",0.965107646622123,0.945668083402883
"2014-02-27",0.941351150705271,0.897633827123736
"2014-02-28",0.962880475129918,0.931289591499072
"2014-03-03",0.941351150705271,0.919544427999011
"2014-03-04",0.971789161098738,0.946583022872169
"2014-03-05",0.967334818114328,0.948297214219856
"2014-03-06",0.969561989606533,0.947728047355529
"2014-03-07",0.962880475129918,0.936036594556748
"2014-03-10",0.953971789161099,0.928647643680073
"2014-03-11",0.962138084632517,0.93195599786112
"2014-03-12",0.961395694135115,0.941965965054479
"2014-03-13",0.953971789161099,0.932752610578962
"2014-03-14",0.964365256124722,0.931976453356782
"2014-03-17",0.919019316493313,0.928611316250123
"2014-03-18",0.939078751857355,0.937995352483212
"2014-03-19",0.945765230312036,0.938166458350697
"2014-03-20",0.947994056463596,0.941748735762932
"2014-03-21",0.939821693907875,0.933650655450992
"2014-03-24",0.934621099554235,0.930820409557145
"2014-03-25",0.945724907063197,0.93756613110887
"2014-03-26",0.963568773234201,0.938683591196836
"2014-03-27",0.962825278810409,0.942047679725937
"2014-03-28",0.953159851301115,0.931134034241984
"2014-03-31",0.943536404160475,0.938284258661938
"2014-04-01",0.979940564635958,0.984530185104061
"2014-04-02",0.982169390787519,0.983416361329179
"2014-04-03",0.981426448736998,0.98138062288466
"2014-04-04",0.945022288261516,0.910516770364512
"2014-04-07",0.933828996282528,0.92867437509824
"2014-04-08",0.953159851301115,0.931029826392514
"2014-04-09",0.957589285714286,0.943449865768145
"2014-04-10",0.954613095238095,0.938118559324599
"2014-04-11",0.93452380952381,0.911789018525718
"2014-04-23",0.940520446096654,0.921823918165874
"2014-04-24",0.933085501858736,0.932718474386619
"2014-04-25",0.961309523809524,0.925256890332855
"2014-04-28",0.959851301115242,0.941821475847659
"2014-04-29",0.960594795539033,0.945868712651651
"2014-04-30",0.98364312267658,0.980133306150698
"2014-05-01",0.989583333333333,0.981405927915161
"2014-05-02",0.98139880952381,0.977598680472012
"2014-05-05",0.944196428571429,0.924574714142319
"2014-05-06",0.953937592867756,0.936003272155665
"2014-05-07",0.956166419019317,0.93792749452303
"2014-05-08",0.950222882615156,0.919537517821274
"2014-05-09",0.865527488855869,0.913400033937217
"2014-05-12",0.950222882615156,0.9177077580147
"2014-05-13",0.953937592867756,0.936738473205136
"2014-05-14",0.948736998514116,0.931675183649492
"2014-05-15",0.957652303120357,0.924634364425012
"2014-05-16",0.906389301634473,0.910142246475241
"2014-05-19",0.925705794947994,0.922707957785493
"2014-05-20",0.947994056463596,0.934456483253781
"2014-05-21",0.966567607726597,0.936371831657256
"2014-05-22",0.94275092936803,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.936849925705795,0.913454605994074
"2014-05-28",0.95092936802974,0.923159721610245
"2014-05-29",0.95910780669145,0.926492569855191
"2014-05-30",0.959077380952381,0.911763305485455
"2014-06-02",0.965055762081784,0.929024990683967
"2014-06-03",0.858736059479554,0.828642777967361
"2014-06-04",0.956133828996283,0.917416309496924
"2014-06-06",0.90922619047619,0.890120245100858
"2014-06-09",0.69047619047619,0.744170102810717
"2014-06-10",0.968005952380952,0.926459419930182
"2014-06-11",0.967261904761905,0.909156080307406
"2014-06-12",0.963541666666667,0.904470969448205
"2014-06-13",0.947877885331348,0.870150686276649
"2014-06-16",0.932241250930752,0.887188322662044
"2014-06-17",0.94047619047619,0.885729069754612
"2014-06-18",0.920386904761905,0.878476520558326
"2014-06-19",0.952380952380952,0.851701383090349
"2014-06-20",0.884586746090841,0.827415968851396
"2014-06-23",0.93452380952381,0.813486879574936
"2014-06-24",0.920386904761905,0.784278842682014
"2014-06-25",0.74702380952381,0.760355300881021
"2014-06-26",0.965029761904762,0.844234597505927
