"date","value","group"
"2013-09-09",0.954050785973398,0.930670809257461
"2013-09-10",0.958887545344619,0.947352863706636
"2013-09-11",0.966305655836342,0.956796366852962
"2013-09-12",0.963898916967509,0.957401588876286
"2013-09-13",0.94484412470024,0.953038897259317
"2013-09-16",0.950956937799043,0.951678635175806
"2013-09-17",0.958183990442055,0.960147883105513
"2013-09-18",0.977272727272727,0.961644215678649
"2013-09-19",0.972520908004779,0.957920390537333
"2013-09-20",0.941457586618877,0.950049568133918
"2013-09-23",0.95346062052506,0.950095389750727
"2013-09-24",0.952324195470799,0.955134273930713
"2013-09-25",0.964243146603099,0.96038093280561
"2013-09-26",0.967857142857143,0.958919059923789
"2013-09-27",0.957142857142857,0.953262382967402
"2013-09-30",0.958333333333333,0.95355844451756
"2013-10-01",0.96547619047619,0.959981007636266
"2013-10-02",0.963095238095238,0.963135878159524
"2013-10-03",0.951190476190476,0.961526450558193
"2013-10-04",0.95249406175772,0.953877404654066
"2013-10-07",0.951306413301663,0.95106933848286
"2013-10-08",0.954869358669834,0.962350773149841
"2013-10-09",0.965558194774347,0.962084353285867
"2013-10-10",0.964328180737218,0.956699234872684
"2013-10-11",0.961950059453032,0.949195585377036
"2013-10-15",0.916666666666667,0.905162659311377
"2013-10-16",0.961904761904762,0.950019536572272
"2013-10-17",0.956004756242568,0.957337707456028
"2013-10-18",0.950059453032105,0.952419562185878
"2013-10-21",0.950059453032105,0.949297812783039
"2013-10-22",0.961117861482382,0.958071839400991
"2013-10-23",0.945626477541371,0.958799612695764
"2013-10-24",0.977025392986699,0.958265707212349
"2013-10-25",0.941805225653207,0.943945963204568
"2013-10-28",0.965558194774347,0.944771776463532
"2013-10-29",0.953681710213777,0.954734911436892
"2013-10-30",0.958432304038005,0.958387486164293
"2013-10-31",0.911032028469751,0.915149870016656
"2013-11-01",0.920521945432977,0.917857914507322
"2013-11-04",0.946682464454976,0.946738252460247
"2013-11-06",0.953791469194313,0.958844783417967
"2013-11-07",0.969194312796208,0.957279240084752
"2013-11-08",0.953791469194313,0.945565594050704
"2013-11-12",0.940758293838863,0.941106789982021
"2013-11-13",0.962085308056872,0.948400996359158
"2013-11-14",0.827014218009479,0.867121808495868
"2013-11-15",0.935943060498221,0.949769540939096
"2013-11-18",0.935943060498221,0.943971251203827
"2013-11-19",0.937203791469194,0.94742412328445
"2013-11-20",0.946682464454976,0.954634383692973
"2013-11-21",0.963270142180095,0.950653117364267
"2013-11-22",0.914691943127962,0.93939498502346
"2013-11-25",0.925266903914591,0.930994936805815
"2013-11-26",0.950118764845606,0.938242828599608
"2013-11-27",0.830166270783848,0.843393948198367
"2013-12-02",0.928656361474435,0.931214510241241
"2013-12-03",0.941736028537455,0.947654640570957
"2013-12-04",0.953681710213777,0.949652956726064
"2013-12-05",0.937054631828979,0.948799082116404
"2013-12-06",0.913301662707839,0.931464426625207
"2013-12-09",0.891923990498812,0.918394940521019
"2013-12-10",0.92042755344418,0.917005600500179
"2013-12-11",0.941874258600237,0.944978774368325
"2013-12-12",0.899628252788104,0.936578946064123
"2013-12-13",0.918052256532066,0.924058667652922
"2013-12-16",0.932223543400713,0.929027681919313
"2013-12-17",0.896551724137931,0.909384395480253
"2013-12-18",0.944114149821641,0.936260973726068
"2013-12-19",0.933412604042806,0.934776271503118
"2013-12-20",0.85731272294887,0.905053028159954
"2014-01-02",0.762187871581451,0.755809719173919
"2014-01-06",0.920332936979786,0.928544440125952
"2014-01-07",0.750297265160523,0.755841313853571
"2014-01-08",0.895113230035757,0.920130018209156
"2014-01-09",0.931980906921241,0.94708333270147
"2014-01-10",0.931980906921241,0.93245752290777
"2014-01-13",0.927207637231504,0.942902073272422
"2014-01-14",0.939140811455847,0.942748620482317
"2014-01-15",0.960573476702509,0.947918058867447
"2014-01-16",0.967703349282297,0.946576434437776
"2014-01-17",0.946043165467626,0.934945248543751
"2014-01-21",0.900479616306954,0.918481364692706
"2014-01-22",0.525748502994012,0.484860069939611
"2014-01-23",0.92326139088729,0.93133447308901
"2014-01-24",0.932934131736527,0.928286941110154
"2014-01-27",0.94251497005988,0.945929038577096
"2014-01-28",0.953237410071942,0.942482480438053
"2014-01-29",0.949579831932773,0.942640356446851
"2014-01-30",0.94228356336261,0.948236873419559
"2014-01-31",0.926682692307692,0.917735525407623
"2014-02-03",0.865546218487395,0.82919509599132
"2014-02-04",0.930372148859544,0.933970244951017
"2014-02-05",0.667466986794718,0.67218264904567
"2014-02-06",0.95078031212485,0.947848013245576
"2014-02-07",0.939975990396158,0.943139913404773
"2014-02-10",0.929256594724221,0.9348492578609
"2014-02-11",0.948441247002398,0.948945122997765
"2014-02-12",0.967625899280576,0.948086111475657
"2014-02-13",0.540767386091127,0.482307554912013
"2014-02-14",0.827130852340936,0.851102725083464
"2014-02-24",0.950898203592814,0.941113545977122
"2014-02-25",0.960431654676259,0.952477725508406
"2014-02-26",0.948441247002398,0.952204489204305
"2014-02-27",0.936526946107784,0.944266681999385
"2014-02-28",0.92814371257485,0.929719406681384
"2014-03-03",0.90059880239521,0.911547255712508
"2014-03-04",0.952153110047847,0.946592545491425
"2014-03-05",0.955741626794258,0.951457023685374
"2014-03-06",0.952153110047847,0.949133474055975
"2014-03-07",0.950956937799043,0.937029129152518
