"date","value","group"
"2013-09-09",0.968301886792453,0.93811420038943
"2013-09-10",0.968181818181818,0.954756711640233
"2013-09-11",0.974242424242424,0.962991366679336
"2013-09-12",0.968962906888721,0.963669482975571
"2013-09-13",0.963046757164404,0.959276704283587
"2013-09-16",0.952560240963855,0.956969351976575
"2013-09-17",0.966842501883949,0.962907168975014
"2013-09-18",0.974397590361446,0.964574584093264
"2013-09-19",0.966942148760331,0.960860957164563
"2013-09-20",0.965439519158527,0.954661063850416
"2013-09-23",0.955871353777113,0.952377150356713
"2013-09-24",0.967886482449589,0.959469086460484
"2013-09-25",0.96420581655481,0.96318141814511
"2013-09-26",0.973938942665674,0.961372009299906
"2013-09-27",0.960536113179449,0.955257136425515
"2013-09-30",0.965748324646314,0.955938631283486
"2013-10-01",0.962825278810409,0.963901098998803
"2013-10-02",0.976985894580549,0.96623039339737
"2013-10-03",0.976296296296296,0.965245205606896
"2013-10-04",0.973333333333333,0.958977712705958
"2013-10-07",0.956296296296296,0.954089582680469
"2013-10-08",0.959940652818991,0.964982246427326
"2013-10-09",0.970326409495549,0.966644096736132
"2013-10-10",0.960740740740741,0.959344121127943
"2013-10-11",0.971111111111111,0.951676454872291
"2013-10-15",0.649888971132494,0.907323776422585
"2013-10-16",0.924444444444444,0.951282981264259
"2013-10-17",0.969674556213018,0.960161472065474
"2013-10-18",0.970436067997044,0.955230880465188
"2013-10-21",0.956521739130435,0.951076608616617
"2013-10-22",0.980103168754606,0.959344513306094
"2013-10-23",0.971217712177122,0.959992180381419
"2013-10-24",0.973127035830619,0.95791877743121
"2013-10-25",0.95864106351551,0.944724388972285
"2013-10-28",0.94903988183161,0.947170764241481
"2013-10-29",0.966789667896679,0.956388614405886
"2013-10-30",0.956457564575646,0.959599052983789
"2013-10-31",0.963837638376384,0.922673107342599
"2013-11-01",0.958671586715867,0.920566436211058
"2013-11-04",0.954277286135693,0.948835871999208
"2013-11-06",0.963837638376384,0.962384347622096
"2013-11-07",0.969049373618276,0.960275694786556
"2013-11-08",0.96683861459101,0.952992876345617
"2013-11-12",0.949852507374631,0.941009711744305
"2013-11-13",0.963181148748159,0.949416204830632
"2013-11-14",0.929447852760736,0.863085779658291
"2013-11-15",0.964679911699779,0.949944807741017
"2013-11-18",0.946284032376748,0.946856053008982
"2013-11-19",0.95952906548933,0.956940156769018
"2013-11-20",0.963970588235294,0.956811213541665
"2013-11-21",0.965441176470588,0.95455932406236
"2013-11-22",0.950735294117647,0.942762421680989
"2013-11-25",0.943382352941176,0.93259759432974
"2013-11-26",0.950735294117647,0.939812107411811
"2013-11-27",0.902941176470588,0.858552142665139
"2013-12-02",0.942392909896603,0.932668764966945
"2013-12-03",0.962333825701625,0.950044829041001
"2013-12-04",0.955686853766617,0.950747726308024
"2013-12-05",0.959319526627219,0.948912239134876
"2013-12-06",0.955686853766617,0.934747411741388
"2013-12-09",0.942392909896603,0.920431868502495
"2013-12-10",0.936484490398818,0.917194848835816
"2013-12-11",0.954981549815498,0.943900630409794
"2013-12-12",0.945616883116883,0.936482966768195
"2013-12-13",0.960147601476015,0.924459036252816
"2013-12-16",0.946863468634686,0.930087999420843
"2013-12-17",0.940221402214022,0.909348387293877
"2013-12-18",0.957227138643068,0.939350605932562
"2013-12-19",0.955047899778924,0.938637025161093
"2013-12-20",0.942520265291083,0.914804388085071
"2014-01-02",0.89520295202952,0.762167857130566
"2014-01-06",0.93952802359882,0.929650380549943
"2014-01-07",0.770817980840088,0.755151180415377
"2014-01-08",0.919675755342668,0.921651713572231
"2014-01-09",0.945427728613569,0.947426993337621
"2014-01-10",0.948377581120944,0.93570345460699
"2014-01-13",0.958793230316409,0.942952340385742
"2014-01-14",0.960264900662252,0.944846083636264
"2014-01-15",0.958119030124908,0.950894820264876
"2014-01-16",0.972079353416605,0.948973263062781
"2014-01-17",0.961792799412197,0.935609218501673
"2014-01-21",0.927941176470588,0.91761176809011
"2014-01-22",0.614705882352941,0.499868894326046
"2014-01-23",0.925735294117647,0.932953901278097
"2014-01-24",0.94121969140338,0.929602335838455
"2014-01-27",0.938325991189427,0.94442014713504
"2014-01-28",0.936123348017621,0.9434004100601
"2014-01-29",0.939794419970631,0.94436159600768
"2014-01-30",0.949838187702265,0.949026311036514
"2014-01-31",0.913299044819985,0.910455742843116
"2014-02-03",0.877941176470588,0.827372748492828
"2014-02-04",0.95738427626745,0.934765395126363
"2014-02-05",0.81704628949302,0.673114728016826
"2014-02-06",0.960323291697281,0.949000543998696
"2014-02-07",0.958119030124908,0.943785754967185
"2014-02-10",0.952276064610866,0.935841847178464
"2014-02-11",0.954512105649303,0.951150597605007
"2014-02-12",0.946362968405584,0.950784098368974
"2014-02-13",0.536082474226804,0.470814550750913
"2014-02-14",0.929359823399558,0.850778218490494
"2014-02-24",0.962664714494876,0.943195177777171
"2014-02-25",0.96781272860278,0.955760731219596
"2014-02-26",0.955376737381127,0.954644410953186
"2014-02-27",0.968544257498171,0.954415137018848
"2014-02-28",0.953113553113553,0.931410570893293
"2014-03-03",0.92967032967033,0.915280229635934
"2014-03-04",0.949450549450549,0.947755356561816
"2014-03-05",0.963396778916545,0.950929929809064
"2014-03-06",0.958272327964861,0.950600205637881
"2014-03-07",0.956076134699854,0.939870357431133
"2014-03-10",0.952415812591508,0.925630585325553
"2014-03-11",0.911719939117199,0.847630389661133
"2014-03-12",0.962664714494876,0.944555960330672
"2014-03-13",0.948755490483163,0.936806059358356
"2014-03-14",0.963396778916545,0.936373125707215
"2014-03-17",0.954612005856515,0.928732890667949
"2014-03-18",0.956808199121523,0.941979655323373
"2014-03-19",0.956808199121523,0.943488267433655
"2014-03-20",0.956808199121523,0.943572265384702
"2014-03-21",0.958272327964861,0.932005181072813
"2014-03-24",0.95018315018315,0.929701142667225
"2014-03-25",0.954612005856515,0.939714055027799
"2014-03-26",0.955947136563877,0.940798035105411
"2014-03-27",0.950807635829662,0.940203930220251
"2014-03-28",0.966226138032305,0.93250941084169
"2014-03-31",0.94640234948605,0.928533637786608
"2014-04-01",0.966226138032305,0.959618663321958
"2014-04-02",0.960381511371974,0.959147184717014
"2014-04-03",0.964049889948643,0.958946999586841
"2014-04-04",0.937637564196625,0.924603525076486
"2014-04-07",0.929567131327953,0.930134649028075
"2014-04-08",0.931768158473955,0.93588369913294
"2014-04-09",0.942773294203962,0.946892358388148
"2014-04-10",0.945880452342488,0.945277114780785
"2014-04-11",0.947175348495965,0.923005267258375
"2014-04-23",0.964049889948643,0.930863328937597
"2014-04-24",0.964783565663976,0.941205766415014
"2014-04-25",0.964783565663976,0.940463197470859
"2014-04-28",0.953778429933969,0.948876990706194
"2014-04-29",0.961848862802641,0.954314027061251
"2014-04-30",0.939882697947214,0.949605736004111
"2014-05-01",0.963343108504399,0.96372221294073
"2014-05-02",0.96769456681351,0.959127743032864
"2014-05-05",0.955947136563877,0.936005635887929
"2014-05-06",0.957415565345081,0.947155858940195
"2014-05-07",0.96399706098457,0.949544411821226
"2014-05-08",0.953710506980162,0.932365211958683
"2014-05-09",0.954445260837619,0.929383700040831
"2014-05-12",0.940528634361233,0.921091968223505
"2014-05-13",0.964259664478483,0.944451618089078
"2014-05-14",0.95864106351551,0.940944051473988
"2014-05-15",0.963350785340314,0.937383816513432
"2014-05-16",0.954843408594319,0.927314624367526
"2014-05-19",0.939460247994165,0.934144557438909
"2014-05-20",0.953318745441284,0.949922168029878
"2014-05-21",0.962305986696231,0.95018480137041
"2014-05-22",0.947565543071161,0.941623935792788
"2014-05-23",0.951130561633844,0.920145114018632
"2014-05-27",0.944606413994169,0.922877992481442
"2014-05-28",0.963530269876003,0.944554860200592
"2014-05-29",0.962800875273523,0.949062372567844
"2014-05-30",0.960612691466083,0.936724292694876
"2014-06-02",0.956236323851203,0.938892561569477
"2014-06-03",0.905015197568389,0.822879043929681
"2014-06-04",0.959824689554419,0.946651383756004
"2014-06-06",0.96125730994152,0.925291754722043
"2014-06-09",0.786585365853659,0.701512464984137
"2014-06-10",0.962664714494876,0.951520472973981
"2014-06-11",0.970029239766082,0.942386656671158
"2014-06-12",0.957602339181287,0.940529696713928
"2014-06-13",0.943713450292398,0.916176584442869
"2014-06-16",0.941520467836257,0.910990132635039
"2014-06-17",0.958333333333333,0.931724828199277
"2014-06-18",0.956140350877193,0.921526226346325
"2014-06-19",0.929093567251462,0.906452386798952
"2014-06-20",0.905701754385965,0.885284060144402
"2014-06-23",0.894736842105263,0.861667697760805
"2014-06-24",0.91812865497076,0.856738717076117
"2014-06-25",0.890350877192982,0.836372796732267
"2014-06-26",0.947528517110266,0.843472930617714
