"date","value","group"
"2013-09-09",0.814984709480122,0.848486779220758
"2013-09-10",0.830275229357798,0.859659896985344
"2013-09-11",0.845801526717557,0.869806717605293
"2013-09-12",0.839939024390244,0.869630129878057
"2013-09-13",0.820826952526799,0.852916013620395
"2013-09-16",0.833333333333333,0.875131642771689
"2013-09-17",0.856702619414484,0.880908098605178
"2013-09-18",0.868827160493827,0.880753889969287
"2013-09-19",0.852941176470588,0.881083294230808
"2013-09-20",0.854037267080745,0.865217193666236
"2013-09-23",0.869565217391304,0.876722708234247
"2013-09-24",0.867807153965785,0.879060502306415
"2013-09-25",0.870514820592824,0.880938860072143
"2013-09-26",0.875195007800312,0.881065191382414
"2013-09-27",0.859594383775351,0.86512118152712
"2013-09-30",0.857366771159875,0.875153889201562
"2013-10-01",0.85377358490566,0.878880371814043
"2013-10-02",0.861852433281005,0.885404986054805
"2013-10-03",0.869496855345912,0.882486211029698
"2013-10-04",0.842271293375394,0.868314650716649
"2013-10-07",0.856466876971609,0.875905268607959
"2013-10-08",0.864566929133858,0.88886443785083
"2013-10-09",0.897637795275591,0.886709135306054
"2013-10-10",0.872037914691943,0.878303216738986
"2013-10-11",0.870458135860979,0.864462771819143
"2013-10-15",0.853968253968254,0.845962181497823
"2013-10-16",0.670382165605096,0.835190343692484
"2013-10-17",0.854864433811802,0.879618016213931
"2013-10-18",0.851674641148325,0.866544309830681
"2013-10-21",0.890675241157556,0.880444193068069
"2013-10-22",0.887459807073955,0.884416466187864
"2013-10-23",0.895161290322581,0.886463886617349
"2013-10-24",0.886363636363636,0.882914314558623
"2013-10-25",0.650974025974026,0.77815127233488
"2013-10-28",0.88474025974026,0.880368166587421
"2013-10-29",0.871753246753247,0.887710786150755
"2013-10-30",0.885993485342019,0.885655293137107
"2013-10-31",0.750814332247557,0.745878478741422
"2013-11-01",0.827079934747145,0.834054115347734
"2013-11-04",0.874592833876222,0.882160477171762
"2013-11-06",0.885807504078303,0.890988395603409
"2013-11-07",0.854575163398693,0.881390986990959
"2013-11-08",0.840130505709625,0.864134737098678
"2013-11-12",0.8379705400982,0.855626385408031
"2013-11-13",0.865573770491803,0.875810478595321
"2013-11-14",0.862520458265139,0.872992275770094
"2013-11-15",0.849180327868852,0.856494769490113
"2013-11-18",0.842622950819672,0.868827286534477
"2013-11-19",0.866995073891626,0.877489808296099
"2013-11-20",0.868852459016393,0.875475005787878
"2013-11-21",0.877250409165303,0.875311354836603
"2013-11-22",0.830870279146141,0.850520313593325
"2013-11-25",0.866336633663366,0.861168820779504
"2013-11-26",0.854785478547855,0.855560202864485
"2013-11-27",0.692561983471074,0.734310327758159
"2013-12-02",0.825082508250825,0.854512965533751
"2013-12-03",0.839669421487603,0.86984929365893
"2013-12-04",0.83801652892562,0.870677367408004
"2013-12-05",0.836092715231788,0.862868906310381
"2013-12-06",0.817880794701987,0.839796469917546
"2013-12-09",0.833887043189369,0.843149885798998
"2013-12-10",0.822259136212625,0.821288851827392
"2013-12-11",0.868770764119601,0.865179895842502
"2013-12-12",0.887043189368771,0.859323197933008
"2013-12-13",0.782392026578073,0.836137978299749
"2013-12-16",0.85240464344942,0.856162997101331
"2013-12-17",0.81063122923588,0.82270916847039
"2013-12-18",0.857142857142857,0.849807405915956
"2013-12-19",0.843853820598007,0.844538876860121
"2013-12-20",0.785714285714286,0.778132947766337
"2014-01-02",0.596989966555184,0.618307625977974
"2014-01-06",0.84474123539232,0.838462353078129
"2014-01-07",0.57,0.637744637754393
"2014-01-08",0.846666666666667,0.838938650962764
"2014-01-09",0.863333333333333,0.854638336558394
"2014-01-10",0.826666666666667,0.831336850706948
"2014-01-13",0.86,0.8628227962129
"2014-01-14",0.84474123539232,0.8584363333431
"2014-01-15",0.863333333333333,0.863971024994686
"2014-01-16",0.846410684474123,0.865484426203541
"2014-01-17",0.821368948247079,0.842205299093803
"2014-01-21",0.831385642737897,0.824822242965189
"2014-01-22",0.534223706176962,0.437991359210369
"2014-01-23",0.876460767946578,0.855402580619708
"2014-01-24",0.851666666666667,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
