"date","value","group"
"2013-11-18",0.863333333333333,0.940662037054601
"2013-11-19",0.86046511627907,0.886034138696269
"2013-11-20",0.893687707641196,0.95424067020723
"2013-11-21",0.916943521594684,0.952942657554593
"2013-11-22",0.906666666666667,0.94014473063387
"2013-11-25",0.896666666666667,0.936144324144239
"2013-11-26",0.916387959866221,0.935060516396263
"2013-11-27",0.792642140468227,0.847898900727601
"2013-12-02",0.913621262458472,0.934603632793402
"2013-12-03",0.906976744186046,0.946521584217817
"2013-12-04",0.887043189368771,0.947073041353312
"2013-12-05",0.910299003322259,0.942178817969119
"2013-12-06",0.906976744186046,0.930480276916076
"2013-12-09",0.916943521594684,0.91961841616774
"2013-12-10",0.884105960264901,0.913278069723702
"2013-12-11",0.923841059602649,0.94275799375877
"2013-12-12",0.874172185430464,0.936533048748649
"2013-12-13",0.874587458745875,0.924532130839771
"2013-12-16",0.887788778877888,0.933912290642289
"2013-12-17",0.871287128712871,0.910014860856383
"2013-12-18",0.904605263157895,0.935546171815965
"2013-12-19",0.881188118811881,0.93041231311352
"2013-12-20",0.827814569536424,0.897238176253854
"2014-01-02",0.643564356435644,0.750283772920061
"2014-01-06",0.913621262458472,0.925109750284083
"2014-01-07",0.673267326732673,0.736685588262661
"2014-01-08",0.887788778877888,0.918293289965278
"2014-01-09",0.914191419141914,0.940305144196107
"2014-01-10",0.890728476821192,0.927648636779887
"2014-01-13",0.874172185430464,0.939990256880656
"2014-01-14",0.927152317880795,0.942365477891932
"2014-01-15",0.916943521594684,0.945241842883375
"2014-01-16",0.926910299003322,0.947285260347054
"2014-01-17",0.926910299003322,0.933639435863598
"2014-01-21",0.916666666666667,0.921820236992176
"2014-01-22",0.415282392026578,0.47095813739136
"2014-01-23",0.910299003322259,0.937507835926584
"2014-01-24",0.929765886287625,0.933660207919497
"2014-01-27",0.94,0.943800981724048
"2014-01-28",0.93687707641196,0.941166192841216
"2014-01-29",0.92358803986711,0.940970687797318
"2014-01-30",0.933774834437086,0.944764946104674
"2014-01-31",0.910596026490066,0.911316472683712
"2014-02-03",0.817275747508306,0.834909090365874
"2014-02-04",0.903973509933775,0.932152395038417
"2014-02-05",0.714285714285714,0.658747311934097
"2014-02-06",0.930232558139535,0.948413253186297
"2014-02-07",0.920265780730897,0.942838006154266
"2014-02-10",0.930232558139535,0.93595272073232
"2014-02-11",0.923333333333333,0.948036771843905
"2014-02-12",0.943521594684385,0.948003208927622
"2014-02-13",0.444816053511706,0.489590717160278
"2014-02-14",0.855704697986577,0.856801562060238
"2014-02-24",0.9,0.94034330091564
"2014-02-25",0.93,0.94902854587001
"2014-02-26",0.906666666666667,0.945668083402883
"2014-02-27",0.88,0.897633827123736
"2014-02-28",0.943708609271523,0.931289591499072
"2014-03-03",0.886666666666667,0.919544427999011
"2014-03-04",0.924092409240924,0.946583022872169
"2014-03-05",0.920792079207921,0.948297214219856
"2014-03-06",0.920792079207921,0.947728047355529
"2014-03-07",0.914191419141914,0.936036594556748
"2014-03-10",0.913907284768212,0.928647643680073
"2014-03-11",0.884105960264901,0.93195599786112
"2014-03-12",0.943708609271523,0.941965965054479
"2014-03-13",0.940397350993378,0.932752610578962
"2014-03-14",0.923841059602649,0.931976453356782
"2014-03-17",0.933774834437086,0.928611316250123
"2014-03-18",0.92358803986711,0.937995352483212
"2014-03-19",0.937086092715232,0.938166458350697
"2014-03-20",0.937086092715232,0.941748735762932
"2014-03-21",0.910596026490066,0.933650655450992
"2014-03-24",0.937086092715232,0.930820409557145
"2014-03-25",0.927152317880795,0.93756613110887
"2014-03-26",0.943708609271523,0.938683591196836
"2014-03-27",0.927152317880795,0.942047679725937
"2014-03-28",0.926910299003322,0.931134034241984
"2014-03-31",0.937086092715232,0.938284258661938
"2014-04-01",0.97029702970297,0.984530185104061
"2014-04-02",0.973509933774834,0.983416361329179
"2014-04-03",0.973509933774834,0.98138062288466
"2014-04-04",0.867109634551495,0.910516770364512
"2014-04-07",0.896666666666667,0.92867437509824
"2014-04-08",0.910596026490066,0.931029826392514
"2014-04-09",0.906976744186046,0.943449865768145
"2014-04-10",0.880794701986755,0.938118559324599
"2014-04-11",0.884488448844885,0.911789018525718
"2014-04-23",0.884488448844885,0.921823918165874
"2014-04-24",0.907894736842105,0.932718474386619
"2014-04-25",0.894736842105263,0.925256890332855
"2014-04-28",0.921311475409836,0.941821475847659
"2014-04-29",0.911184210526316,0.945868712651651
"2014-04-30",0.967105263157895,0.980133306150698
"2014-05-01",0.967105263157895,0.981405927915161
"2014-05-02",0.963815789473684,0.977598680472012
"2014-05-05",0.888157894736842,0.924574714142319
"2014-05-06",0.917763157894737,0.936003272155665
"2014-05-07",0.937704918032787,0.93792749452303
"2014-05-08",0.944444444444444,0.919537517821274
"2014-05-09",0.934640522875817,0.913400033937217
"2014-05-12",0.892508143322476,0.9177077580147
"2014-05-13",0.922077922077922,0.936738473205136
"2014-05-14",0.902597402597403,0.931675183649492
"2014-05-15",0.899022801302932,0.924634364425012
"2014-05-16",0.857142857142857,0.910142246475241
"2014-05-19",0.885993485342019,0.922707957785493
"2014-05-20",0.885993485342019,0.934456483253781
"2014-05-21",0.895765472312704,0.936371831657256
"2014-05-22",0.90228013029316,0.921177964175729
"2014-05-23",0.841935483870968,0.897831481459502
"2014-05-27",0.87741935483871,0.913454605994074
"2014-05-28",0.854838709677419,0.923159721610245
"2014-05-29",0.906148867313916,0.926492569855191
"2014-05-30",0.86084142394822,0.911763305485455
"2014-06-02",0.906148867313916,0.929024990683967
"2014-06-03",0.763754045307443,0.828642777967361
"2014-06-04",0.877022653721683,0.917416309496924
"2014-06-06",0.747572815533981,0.890120245100858
"2014-06-09",0.660194174757282,0.744170102810717
"2014-06-10",0.870550161812298,0.926459419930182
"2014-06-11",0.828478964401295,0.909156080307406
"2014-06-12",0.825242718446602,0.904470969448205
"2014-06-13",0.576051779935275,0.870150686276649
"2014-06-16",0.801948051948052,0.887188322662044
"2014-06-17",0.770226537216828,0.885729069754612
"2014-06-18",0.746753246753247,0.878476520558326
"2014-06-19",0.773462783171521,0.851701383090349
"2014-06-20",0.724025974025974,0.827415968851396
"2014-06-23",0.787581699346405,0.813486879574936
"2014-06-24",0.472491909385113,0.784278842682014
"2014-06-25",0.462783171521036,0.760355300881021
"2014-06-26",0.770226537216828,0.844234597505927
