"date","value","group"
"2013-09-09",0.909090909090909,0.93811420038943
"2013-09-10",0.942528735632184,0.954756711640233
"2013-09-11",0.952908587257618,0.962991366679336
"2013-09-12",0.961218836565097,0.963669482975571
"2013-09-13",0.928374655647383,0.959276704283587
"2013-09-16",0.931506849315068,0.956969351976575
"2013-09-17",0.934959349593496,0.962907168975014
"2013-09-18",0.967654986522911,0.964574584093264
"2013-09-19",0.946091644204852,0.960860957164563
"2013-09-20",0.916216216216216,0.954661063850416
"2013-09-23",0.926829268292683,0.952377150356713
"2013-09-24",0.932249322493225,0.959469086460484
"2013-09-25",0.934246575342466,0.96318141814511
"2013-09-26",0.941798941798942,0.961372009299906
"2013-09-27",0.900523560209424,0.955257136425515
"2013-09-30",0.913157894736842,0.955938631283486
"2013-10-01",0.944736842105263,0.963901098998803
"2013-10-02",0.936675461741425,0.96623039339737
"2013-10-03",0.936842105263158,0.965245205606896
"2013-10-04",0.921052631578947,0.958977712705958
"2013-10-07",0.921052631578947,0.954089582680469
"2013-10-08",0.947368421052632,0.964982246427326
"2013-10-09",0.921259842519685,0.966644096736132
"2013-10-10",0.931758530183727,0.959344121127943
"2013-10-11",0.929133858267717,0.951676454872291
"2013-10-15",0.908136482939633,0.907323776422585
"2013-10-16",0.931758530183727,0.951282981264259
"2013-10-17",0.913385826771654,0.960161472065474
"2013-10-18",0.897637795275591,0.955230880465188
"2013-10-21",0.8828125,0.951076608616617
"2013-10-22",0.948320413436692,0.959344513306094
"2013-10-23",0.89922480620155,0.959992180381419
"2013-10-24",0.924324324324324,0.95791877743121
"2013-10-25",0.907216494845361,0.944724388972285
"2013-10-28",0.925641025641026,0.947170764241481
"2013-10-29",0.917948717948718,0.956388614405886
"2013-10-30",0.9,0.959599052983789
"2013-10-31",0.864102564102564,0.922673107342599
"2013-11-01",0.833333333333333,0.920566436211058
"2013-11-04",0.907692307692308,0.948835871999208
"2013-11-06",0.915384615384615,0.962384347622096
"2013-11-07",0.953846153846154,0.960275694786556
"2013-11-08",0.940874035989717,0.952992876345617
"2013-11-12",0.874035989717224,0.941009711744305
"2013-11-13",0.933161953727506,0.949416204830632
"2013-11-14",0.727506426735218,0.863085779658291
"2013-11-15",0.925449871465296,0.949944807741017
"2013-11-18",0.930412371134021,0.946856053008982
"2013-11-19",0.9328165374677,0.956940156769018
"2013-11-20",0.943152454780362,0.956811213541665
"2013-11-21",0.930232558139535,0.95455932406236
"2013-11-22",0.89922480620155,0.942762421680989
"2013-11-25",0.877922077922078,0.93259759432974
"2013-11-26",0.935064935064935,0.939812107411811
"2013-11-27",0.81038961038961,0.858552142665139
"2013-12-02",0.901298701298701,0.932668764966945
"2013-12-03",0.92987012987013,0.950044829041001
"2013-12-04",0.961038961038961,0.950747726308024
"2013-12-05",0.948051948051948,0.948912239134876
"2013-12-06",0.917098445595855,0.934747411741388
"2013-12-09",0.912144702842377,0.920431868502495
"2013-12-10",0.86046511627907,0.917194848835816
"2013-12-11",0.963824289405685,0.943900630409794
"2013-12-12",0.940379403794038,0.936482966768195
"2013-12-13",0.937984496124031,0.924459036252816
"2013-12-16",0.89922480620155,0.930087999420843
"2013-12-17",0.881136950904393,0.909348387293877
"2013-12-18",0.92764857881137,0.939350605932562
"2013-12-19",0.906493506493506,0.938637025161093
"2013-12-20",0.883116883116883,0.914804388085071
"2014-01-02",0.681462140992167,0.762167857130566
"2014-01-06",0.882506527415144,0.929650380549943
"2014-01-07",0.630208333333333,0.755151180415377
"2014-01-08",0.859375,0.921651713572231
"2014-01-09",0.924479166666667,0.947426993337621
"2014-01-10",0.9296875,0.93570345460699
"2014-01-13",0.916666666666667,0.942952340385742
"2014-01-14",0.890625,0.944846083636264
"2014-01-15",0.924479166666667,0.950894820264876
"2014-01-16",0.919270833333333,0.948973263062781
"2014-01-17",0.9296875,0.935609218501673
"2014-01-21",0.880208333333333,0.91761176809011
"2014-01-22",0.408854166666667,0.499868894326046
"2014-01-23",0.90625,0.932953901278097
"2014-01-24",0.901041666666667,0.929602335838455
"2014-01-27",0.927272727272727,0.94442014713504
"2014-01-28",0.937662337662338,0.9434004100601
"2014-01-29",0.911688311688312,0.94436159600768
"2014-01-30",0.950953678474114,0.949026311036514
"2014-01-31",0.896103896103896,0.910455742843116
"2014-02-03",0.742857142857143,0.827372748492828
"2014-02-04",0.922077922077922,0.934765395126363
"2014-02-05",0.489637305699482,0.673114728016826
"2014-02-06",0.917098445595855,0.949000543998696
"2014-02-07",0.924870466321243,0.943785754967185
"2014-02-10",0.909326424870466,0.935841847178464
"2014-02-11",0.930051813471503,0.951150597605007
"2014-02-12",0.937823834196891,0.950784098368974
"2014-02-13",0.398963730569948,0.470814550750913
"2014-02-14",0.77979274611399,0.850778218490494
"2014-02-24",0.924870466321243,0.943195177777171
"2014-02-25",0.927461139896373,0.955760731219596
"2014-02-26",0.909326424870466,0.954644410953186
"2014-02-27",0.937823834196891,0.954415137018848
"2014-02-28",0.878238341968912,0.931410570893293
"2014-03-03",0.883116883116883,0.915280229635934
"2014-03-04",0.932467532467532,0.947755356561816
"2014-03-05",0.916666666666667,0.950929929809064
"2014-03-06",0.921875,0.950600205637881
"2014-03-07",0.922077922077922,0.939870357431133
"2014-03-10",0.805194805194805,0.925630585325553
"2014-03-11",0.807792207792208,0.847630389661133
"2014-03-12",0.88051948051948,0.944555960330672
"2014-03-13",0.896103896103896,0.936806059358356
"2014-03-14",0.898701298701299,0.936373125707215
"2014-03-17",0.875324675324675,0.928732890667949
"2014-03-18",0.893506493506493,0.941979655323373
"2014-03-19",0.898701298701299,0.943488267433655
"2014-03-20",0.935064935064935,0.943572265384702
"2014-03-21",0.924675324675325,0.932005181072813
"2014-03-24",0.893506493506493,0.929701142667225
"2014-03-25",0.935064935064935,0.939714055027799
"2014-03-26",0.922077922077922,0.940798035105411
"2014-03-27",0.919480519480519,0.940203930220251
"2014-03-28",0.885714285714286,0.93250941084169
"2014-03-31",0.875647668393782,0.928533637786608
"2014-04-01",0.924870466321243,0.959618663321958
"2014-04-02",0.912144702842377,0.959147184717014
"2014-04-03",0.935233160621762,0.958946999586841
"2014-04-04",0.88860103626943,0.924603525076486
"2014-04-07",0.89119170984456,0.930134649028075
"2014-04-08",0.906493506493506,0.93588369913294
"2014-04-09",0.914285714285714,0.946892358388148
"2014-04-10",0.931880108991826,0.945277114780785
"2014-04-11",0.896103896103896,0.923005267258375
"2014-04-23",0.919480519480519,0.930863328937597
"2014-04-24",0.935064935064935,0.941205766415014
"2014-04-25",0.898701298701299,0.940463197470859
"2014-04-28",0.880829015544041,0.948876990706194
"2014-04-29",0.909326424870466,0.954314027061251
"2014-04-30",0.870466321243523,0.949605736004111
"2014-05-01",0.930051813471503,0.96372221294073
"2014-05-02",0.917098445595855,0.959127743032864
"2014-05-05",0.904145077720207,0.936005635887929
"2014-05-06",0.909326424870466,0.947155858940195
"2014-05-07",0.935233160621762,0.949544411821226
"2014-05-08",0.88860103626943,0.932365211958683
"2014-05-09",0.873056994818653,0.929383700040831
"2014-05-12",0.911917098445596,0.921091968223505
"2014-05-13",0.914507772020725,0.944451618089078
"2014-05-14",0.914507772020725,0.940944051473988
"2014-05-15",0.911227154046997,0.937383816513432
"2014-05-16",0.87467362924282,0.927314624367526
"2014-05-19",0.929503916449086,0.934144557438909
"2014-05-20",0.945169712793734,0.949922168029878
"2014-05-21",0.955613577023499,0.95018480137041
"2014-05-22",0.91644908616188,0.941623935792788
"2014-05-23",0.926892950391645,0.920145114018632
"2014-05-27",0.898172323759791,0.922877992481442
"2014-05-28",0.903394255874674,0.944554860200592
"2014-05-29",0.911227154046997,0.949062372567844
"2014-05-30",0.872062663185379,0.936724292694876
"2014-06-02",0.911227154046997,0.938892561569477
"2014-06-03",0.704960835509138,0.822879043929681
"2014-06-04",0.934725848563969,0.946651383756004
"2014-06-06",0.892950391644909,0.925291754722043
"2014-06-09",0.5822454308094,0.701512464984137
"2014-06-10",0.945026178010471,0.951520472973981
"2014-06-11",0.897905759162304,0.942386656671158
"2014-06-12",0.910994764397906,0.940529696713928
"2014-06-13",0.892670157068063,0.916176584442869
"2014-06-16",0.892670157068063,0.910990132635039
"2014-06-17",0.87696335078534,0.931724828199277
"2014-06-18",0.879581151832461,0.921526226346325
"2014-06-19",0.856020942408377,0.906452386798952
"2014-06-20",0.879581151832461,0.885284060144402
"2014-06-23",0.790575916230366,0.861667697760805
"2014-06-24",0.816753926701571,0.856738717076117
"2014-06-25",0.722513089005236,0.836372796732267
"2014-06-26",0.701570680628272,0.843472930617714
