"date","value","group"
"2013-09-09",0.868715083798883,0.848486779220758
"2013-09-10",0.888268156424581,0.859659896985344
"2013-09-11",0.846368715083799,0.869806717605293
"2013-09-12",0.861971830985915,0.869630129878057
"2013-09-13",0.828169014084507,0.852916013620395
"2013-09-16",0.867231638418079,0.875131642771689
"2013-09-17",0.87887323943662,0.880908098605178
"2013-09-18",0.884507042253521,0.880753889969287
"2013-09-19",0.864788732394366,0.881083294230808
"2013-09-20",0.861581920903955,0.865217193666236
"2013-09-23",0.862359550561798,0.876722708234247
"2013-09-24",0.859550561797753,0.879060502306415
"2013-09-25",0.870422535211268,0.880938860072143
"2013-09-26",0.88169014084507,0.881065191382414
"2013-09-27",0.872881355932203,0.86512118152712
"2013-09-30",0.830508474576271,0.875153889201562
"2013-10-01",0.8328611898017,0.878880371814043
"2013-10-02",0.872521246458923,0.885404986054805
"2013-10-03",0.863636363636364,0.882486211029698
"2013-10-04",0.849002849002849,0.868314650716649
"2013-10-07",0.857954545454545,0.875905268607959
"2013-10-08",0.869318181818182,0.88886443785083
"2013-10-09",0.892351274787535,0.886709135306054
"2013-10-10",0.877840909090909,0.878303216738986
"2013-10-11",0.838068181818182,0.864462771819143
"2013-10-15",0.846153846153846,0.845962181497823
"2013-10-16",0.689458689458689,0.835190343692484
"2013-10-17",0.902017291066282,0.879618016213931
"2013-10-18",0.835734870317003,0.866544309830681
"2013-10-21",0.831884057971015,0.880444193068069
"2013-10-22",0.87536231884058,0.884416466187864
"2013-10-23",0.878260869565217,0.886463886617349
"2013-10-24",0.881159420289855,0.882914314558623
"2013-10-25",0.752906976744186,0.77815127233488
"2013-10-28",0.892441860465116,0.880368166587421
"2013-10-29",0.918604651162791,0.887710786150755
"2013-10-30",0.898255813953488,0.885655293137107
"2013-10-31",0.63265306122449,0.745878478741422
"2013-11-01",0.865497076023392,0.834054115347734
"2013-11-04",0.853801169590643,0.882160477171762
"2013-11-06",0.915204678362573,0.890988395603409
"2013-11-07",0.915204678362573,0.881390986990959
"2013-11-08",0.903225806451613,0.864134737098678
"2013-11-12",0.856304985337243,0.855626385408031
"2013-11-13",0.850439882697947,0.875810478595321
"2013-11-14",0.894428152492669,0.872992275770094
"2013-11-15",0.873900293255132,0.856494769490113
"2013-11-18",0.850439882697947,0.868827286534477
"2013-11-19",0.89766081871345,0.877489808296099
"2013-11-20",0.89766081871345,0.875475005787878
"2013-11-21",0.885964912280702,0.875311354836603
"2013-11-22",0.845029239766082,0.850520313593325
"2013-11-25",0.880116959064328,0.861168820779504
"2013-11-26",0.912280701754386,0.855560202864485
"2013-11-27",0.739766081871345,0.734310327758159
"2013-12-02",0.880116959064328,0.854512965533751
"2013-12-03",0.885964912280702,0.86984929365893
"2013-12-04",0.914956011730205,0.870677367408004
"2013-12-05",0.888563049853372,0.862868906310381
"2013-12-06",0.870967741935484,0.839796469917546
"2013-12-09",0.832844574780059,0.843149885798998
"2013-12-10",0.841642228739003,0.821288851827392
"2013-12-11",0.856304985337243,0.865179895842502
"2013-12-12",0.806451612903226,0.859323197933008
"2013-12-13",0.894428152492669,0.836137978299749
"2013-12-16",0.853372434017595,0.856162997101331
"2013-12-17",0.844574780058651,0.82270916847039
"2013-12-18",0.835777126099707,0.849807405915956
"2013-12-19",0.853372434017595,0.844538876860121
"2013-12-20",0.744868035190616,0.778132947766337
"2014-01-02",0.621700879765396,0.618307625977974
"2014-01-06",0.868421052631579,0.838462353078129
"2014-01-07",0.616959064327485,0.637744637754393
"2014-01-08",0.847953216374269,0.838938650962764
"2014-01-09",0.850877192982456,0.854638336558394
"2014-01-10",0.839650145772595,0.831336850706948
"2014-01-13",0.883381924198251,0.8628227962129
"2014-01-14",0.87463556851312,0.8584363333431
"2014-01-15",0.903790087463557,0.863971024994686
"2014-01-16",0.889212827988338,0.865484426203541
"2014-01-17",0.862973760932945,0.842205299093803
"2014-01-21",0.877551020408163,0.824822242965189
"2014-01-22",0.679300291545189,0.437991359210369
"2014-01-23",0.87463556851312,0.855402580619708
"2014-01-24",0.82798833819242,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
