"date","value","group"
"2013-09-09",0.942962962962963,0.930670809257461
"2013-09-10",0.956647398843931,0.947352863706636
"2013-09-11",0.963041933191187,0.956796366852962
"2013-09-12",0.97194950911641,0.957401588876286
"2013-09-13",0.965034965034965,0.953038897259317
"2013-09-16",0.964310706787964,0.951678635175806
"2013-09-17",0.978397212543554,0.960147883105513
"2013-09-18",0.969423210562891,0.961644215678649
"2013-09-19",0.962937062937063,0.957920390537333
"2013-09-20",0.952549575070821,0.950049568133918
"2013-09-23",0.963172804532578,0.950095389750727
"2013-09-24",0.968085106382979,0.955134273930713
"2013-09-25",0.973011363636364,0.96038093280561
"2013-09-26",0.973702914001422,0.958919059923789
"2013-09-27",0.966595593461265,0.953262382967402
"2013-09-30",0.967352732434351,0.95355844451756
"2013-10-01",0.972320794889993,0.959981007636266
"2013-10-02",0.96728307254623,0.963135878159524
"2013-10-03",0.975800711743772,0.961526450558193
"2013-10-04",0.977191732002851,0.953877404654066
"2013-10-07",0.967925873129009,0.95106933848286
"2013-10-08",0.976495726495726,0.962350773149841
"2013-10-09",0.970064148253742,0.962084353285867
"2013-10-10",0.972202423378475,0.956699234872684
"2013-10-11",0.958630527817404,0.949195585377036
"2013-10-15",0.78601997146933,0.905162659311377
"2013-10-16",0.944365192582026,0.950019536572272
"2013-10-17",0.97644539614561,0.957337707456028
"2013-10-18",0.970021413276231,0.952419562185878
"2013-10-21",0.9593147751606,0.949297812783039
"2013-10-22",0.964336661911555,0.958071839400991
"2013-10-23",0.960085531004989,0.958799612695764
"2013-10-24",0.957947255880257,0.958265707212349
"2013-10-25",0.967948717948718,0.943945963204568
"2013-10-28",0.954318344039971,0.944771776463532
"2013-10-29",0.961401000714796,0.954734911436892
"2013-10-30",0.971367215461704,0.958387486164293
"2013-10-31",0.924068767908309,0.915149870016656
"2013-11-01",0.929083094555874,0.917857914507322
"2013-11-04",0.959198282032928,0.946738252460247
"2013-11-06",0.972002871500359,0.958844783417967
"2013-11-07",0.960573476702509,0.957279240084752
"2013-11-08",0.959198282032928,0.945565594050704
"2013-11-12",0.959914101646385,0.941106789982021
"2013-11-13",0.962061560486757,0.948400996359158
"2013-11-14",0.898353614889048,0.867121808495868
"2013-11-15",0.962804005722461,0.949769540939096
"2013-11-18",0.954220314735336,0.943971251203827
"2013-11-19",0.963493199713672,0.94742412328445
"2013-11-20",0.973533619456366,0.954634383692973
"2013-11-21",0.968526466380544,0.950653117364267
"2013-11-22",0.962804005722461,0.93939498502346
"2013-11-25",0.937812723373838,0.930994936805815
"2013-11-26",0.944245889921372,0.938242828599608
"2013-11-27",0.89349535382416,0.843393948198367
"2013-12-02",0.959971408148678,0.931214510241241
"2013-12-03",0.958541815582559,0.947654640570957
"2013-12-04",0.960714285714286,0.949652956726064
"2013-12-05",0.970714285714286,0.948799082116404
"2013-12-06",0.937142857142857,0.931464426625207
"2013-12-09",0.941386704789135,0.918394940521019
"2013-12-10",0.937097927090779,0.917005600500179
"2013-12-11",0.956459671663098,0.944978774368325
"2013-12-12",0.945078459343795,0.936578946064123
"2013-12-13",0.947968638631504,0.924058667652922
"2013-12-16",0.936609686609687,0.929027681919313
"2013-12-17",0.918149466192171,0.909384395480253
"2013-12-18",0.942348754448399,0.936260973726068
"2013-12-19",0.948754448398576,0.934776271503118
"2013-12-20",0.953736654804271,0.905053028159954
"2014-01-02",0.781339031339031,0.755809719173919
"2014-01-06",0.93019943019943,0.928544440125952
"2014-01-07",0.800853485064011,0.755841313853571
"2014-01-08",0.920341394025605,0.920130018209156
"2014-01-09",0.955934612651031,0.94708333270147
"2014-01-10",0.948827292110874,0.93245752290777
"2014-01-13",0.953736654804271,0.942902073272422
"2014-01-14",0.960881934566145,0.942748620482317
"2014-01-15",0.959488272921109,0.947918058867447
"2014-01-16",0.968705547652916,0.946576434437776
"2014-01-17",0.968705547652916,0.934945248543751
"2014-01-21",0.937411095305832,0.918481364692706
"2014-01-22",0.535561877667141,0.484860069939611
"2014-01-23",0.960199004975124,0.93133447308901
"2014-01-24",0.960881934566145,0.928286941110154
"2014-01-27",0.965124555160142,0.945929038577096
"2014-01-28",0.967259786476868,0.942482480438053
"2014-01-29",0.972241992882562,0.942640356446851
"2014-01-30",0.971550497866287,0.948236873419559
"2014-01-31",0.955997161107168,0.917735525407623
"2014-02-03",0.874378992193045,0.82919509599132
"2014-02-04",0.958126330731015,0.933970244951017
"2014-02-05",0.623846699787083,0.67218264904567
"2014-02-06",0.962357954545455,0.947848013245576
"2014-02-07",0.951098511693834,0.943139913404773
"2014-02-10",0.958836053938964,0.9348492578609
"2014-02-11",0.968727789623312,0.948945122997765
"2014-02-12",0.980810234541578,0.948086111475657
"2014-02-13",0.548685145700071,0.482307554912013
"2014-02-14",0.887073863636364,0.851102725083464
"2014-02-24",0.953835227272727,0.941113545977122
"2014-02-25",0.972301136363636,0.952477725508406
"2014-02-26",0.960227272727273,0.952204489204305
"2014-02-27",0.960992907801418,0.944266681999385
"2014-02-28",0.957416607523066,0.929719406681384
"2014-03-03",0.928267045454545,0.911547255712508
"2014-03-04",0.965223562810504,0.946592545491425
"2014-03-05",0.961647727272727,0.951457023685374
"2014-03-06",0.968727789623312,0.949133474055975
"2014-03-07",0.962357954545455,0.937029129152518
"2014-03-10",0.943931866572037,0.924224122016378
"2014-03-11",0.906316536550745,0.860234205258253
"2014-03-12",0.968772178850248,0.935161797134329
"2014-03-13",0.963804116394606,0.929240611552806
"2014-03-14",0.960255500354862,0.931974534520371
"2014-03-17",0.940594059405941,0.925499642497442
"2014-03-18",0.943342776203966,0.939694303872449
"2014-03-19",0.953191489361702,0.941563167304892
"2014-03-20",0.95457771469127,0.94178710398714
"2014-03-21",0.94953802416489,0.931519508289707
"2014-03-24",0.94953802416489,0.927833473861908
"2014-03-25",0.947443181818182,0.936237109244894
"2014-03-26",0.953125,0.936600309226095
"2014-03-27",0.951704545454545,0.941070612514179
"2014-03-28",0.955934612651031,0.930799153305012
"2014-03-31",0.923951670220327,0.929991068395143
"2014-04-01",0.955192034139403,0.965694871338261
"2014-04-02",0.960170697012802,0.964664890159728
"2014-04-03",0.959459459459459,0.963182985734125
"2014-04-04",0.931672597864769,0.914352117878409
"2014-04-07",0.933096085409253,0.926459634878779
"2014-04-08",0.945907473309609,0.931475534545672
"2014-04-09",0.958036984352774,0.945638575060647
"2014-04-10",0.950924608819346,0.94041733301056
"2014-04-11",0.950924608819346,0.917282098269686
"2014-04-23",0.959401709401709,0.925098300106122
"2014-04-24",0.963675213675214,0.936615132425075
"2014-04-25",0.962962962962963,0.931912496617577
"2014-04-28",0.948754448398576,0.944116145017262
"2014-04-29",0.967259786476868,0.951285080246391
"2014-04-30",0.977224199288256,0.956247702916123
"2014-05-01",0.980769230769231,0.966452374035733
"2014-05-02",0.979359430604982,0.962064376379242
"2014-05-05",0.953867991483321,0.930350872687106
"2014-05-06",0.957356076759062,0.941462709249651
"2014-05-07",0.965174129353234,0.941630897681458
"2014-05-08",0.952380952380952,0.921817447898709
"2014-05-09",0.950959488272921,0.92146413240665
"2014-05-12",0.935369318181818,0.914976185897937
"2014-05-13",0.951635846372688,0.939233661597542
"2014-05-14",0.955871886120996,0.938136644554594
"2014-05-15",0.940213523131673,0.929283706510519
"2014-05-16",0.95729537366548,0.92007698206974
"2014-05-19",0.950889679715302,0.92923586631744
"2014-05-20",0.953703703703704,0.942141570987035
"2014-05-21",0.969351389878831,0.9434073927584
"2014-05-22",0.958660014255167,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.930862437633642,0.916956539276988
"2014-05-28",0.958660014255167,0.935079778600886
"2014-05-29",0.961511047754811,0.941148468272294
"2014-05-30",0.955808980755524,0.925303380389922
"2014-06-02",0.952245188880969,0.936062666279731
"2014-06-03",0.868852459016393,0.811291193946457
"2014-06-04",0.962142857142857,0.936002821567137
"2014-06-06",0.93509272467903,0.912124169435924
"2014-06-09",0.79885877318117,0.690870141579498
"2014-06-10",0.957173447537473,0.940254145905399
"2014-06-11",0.957173447537473,0.931173571596567
"2014-06-12",0.955032119914347,0.9269407109832
"2014-06-13",0.918687589158345,0.900817809773717
"2014-06-16",0.905848787446505,0.899170335965357
"2014-06-17",0.939329050678087,0.914381474284547
"2014-06-18",0.917201998572448,0.901669640868799
"2014-06-19",0.930049964311206,0.885925592023517
"2014-06-20",0.916488222698073,0.866279121179707
"2014-06-23",0.899357601713062,0.838243250201433
"2014-06-24",0.860099928622413,0.823891279838315
"2014-06-25",0.852962169878658,0.80174688675739
"2014-06-26",0.91220556745182,0.832864779587847
